#anno-id:16516
#text:다케시와 기미코가, 학교에서 돌아와, 대문 옆에서 놀고 있으면, 문밖에서, 한 아이가 걸어들어왔습니다.
13	패배하여	_	_	O
14	더	_	_	O
15	많은	_	_	O
16	영토를	_	_	O
17	잃었다.	_	_	O

#anno-id:16896
#text:이것이 언제나 일어날 것인지 두고 볼 일이지만, 1999년의 엄청난 지진 후에 그리스가 터키에 제공한 도움은 어쩌면 이들 두 전통적인 적들 사이의 적대감이 감소되기 시작했다는 징후일지 모르겠다.
0	이것이	_	_	O
1	언제나	_	_	O
2	일어날	_	_	O
3	것인지	_	_	O
4	두고	_	_	O
5	볼	_	_	O
6	일이지만,	_	_	O
7	1999년의	_	_	O
8	엄청난	_	_	O
9	지진	_	_	O
10	후에	_	_	O
11	그리스가	_	_	O
12	터키에	_	_	O
13	제공한	_	_	O
14	도움은	_	_	O
15	어쩌면	_	_	O
16	이들	_	_	B-Indicated
17	두	_	_	I-Indicated
18	전통적인	_	_	I-Indicated
19	적들	_	_	I-Indicated
20	사이의	_	_	I-Indicated
21	적대감이	_	_	I-Indicated
22	감소되기	_	_	I-Indicated
23	시작했다는	_	_	I-Indicated
24	징후일지	징후.n	Sign	O
25	모르겠다.	_	_	O

#anno-id:16925
#text:한때 확실했던 것이 훨씬 더 경쟁적이게 되었다.
0	한때	_	_	O
1	확실했던	확실하다.a	Certainty	O
2	것이	_	_	B-Content
3	훨씬	_	_	O
4	더	_	_	O
5	경쟁적이게	_	_	O
6	되었다.	_	_	O

#anno-id:16933
#text:상품 값을 지불하는데 미국 달러가 자마이카 달러처럼 쉽게 받아들여지고 있는 것은 놀라운 일이 아니다.
0	상품	_	_	B-Goods
1	값을	_	_	I-Goods
2	지불하는데	지불하다.v	Commerce_pay	O
3	미국	_	_	O
4	달러가	_	_	O
5	자마이카	_	_	O
6	달러처럼	_	_	O
7	쉽게	_	_	O
8	받아들여지고	_	_	O
9	있는	_	_	O
10	것은	_	_	O
11	놀라운	_	_	O
12	일이	_	_	O
13	아니다.	_	_	O

#anno-id:16935
#text:Liffey 강은 도시 중심을 가로질러 더블린 만까지 서쪽에서 동쪽으로 흐른다.
0	Liffey	_	_	B-Fluid
1	강은	_	_	I-Fluid
2	도시	_	_	B-Area
3	중심을	_	_	I-Area
4	가로질러	_	_	I-Area
5	더블린	_	_	B-Goal
6	만까지	_	_	I-Goal
7	서쪽에서	_	_	B-Source
8	동쪽으로	_	_	B-Goal
9	흐른다.	흐르다.v	Fluidic_motion	O

#anno-id:16937
#text:Liffey 강은 도시 중심을 가로질러 더블린 만까지 서쪽에서 동쪽으로 흐른다.
0	Liffey	_	_	O
1	강은	_	_	O
2	도시	_	_	O
3	중심을	_	_	O
4	가로질러	_	_	O
5	더블린	_	_	O
6	만까지	_	_	O
7	서쪽에서	서쪽.n	Direction	O
8	동쪽으로	_	_	O
9	흐른다.	_	_	O

#anno-id:16956
#text:금융 바로 동쪽의 Wan Chai는 한때 지저분한 클럽과 상반신 노출 바 이었고 ; 이것은 Suzy Wong의 세계를 위한 설치물이었다.
0	금융	금융.n	Political_locales	O
1	바로	_	_	O
2	동쪽의	_	_	O
3	Wan	_	_	O
4	Chai는	_	_	O
5	한때	_	_	O
6	지저분한	_	_	O
7	클럽과	_	_	O
8	상반신	_	_	O
9	노출	_	_	O
10	바	_	_	O
11	이었고	_	_	O
12	;	_	_	O
13	이것은	_	_	O
14	Suzy	_	_	O
15	Wong의	_	_	O
16	세계를	_	_	O
17	위한	_	_	O
18	설치물이었다.	_	_	O

#anno-id:16957
#text:Wan Chai 해안가는 아시아에서 가장 큰 홍콩 컨벤션 및 전시 센터가 압도하며, 이곳은 호텔, 극장, 그리고 전시홀을 포함한다.
0	Wan	_	_	O
1	Chai	_	_	O
2	해안가는	_	_	O
3	아시아에서	_	_	B-Total
4	가장	_	_	I-Total
5	큰	_	_	I-Total
6	홍콩	_	_	I-Total
7	컨벤션	_	_	I-Total
8	및	_	_	I-Total
9	전시	_	_	I-Total
10	센터가	_	_	I-Total
11	압도하며,	_	_	O
12	이곳은	_	_	B-Total
13	호텔,	_	_	B-Part
14	극장,	_	_	I-Part
15	그리고	_	_	I-Part
16	전시홀을	_	_	I-Part
17	포함한다.	포함하다.v	Inclusion	O

#anno-id:16971
#text:젊은 십대들을 위한 호평을 받고 있는 일련의 책들에 대해 공동 작업하는 데에 고등학교 선생으로서 그녀의 경험에 의지했던 퇴직한 아이오아 주립대학의 영어 교수인 Annabelle Irwin은 아이오아주 디모인의 딸 집에서 9월 13일 죽었다.
0	젊은	_	_	B-Undertaking
1	십대들을	_	_	I-Undertaking
2	위한	_	_	I-Undertaking
3	호평을	_	_	I-Undertaking
4	받고	_	_	I-Undertaking
5	있는	_	_	I-Undertaking
6	일련의	_	_	I-Undertaking
7	책들에	_	_	I-Undertaking
8	대해	_	_	I-Undertaking
9	공동	공동_작업하다.v	Collaboration	O
10	작업하는	공동_작업하다.v	Collaboration	O
11	데에	_	_	O
12	고등학교	_	_	O
13	선생으로서	_	_	O
14	그녀의	_	_	O
15	경험에	_	_	O
16	의지했던	_	_	O
17	퇴직한	_	_	B-Partner_1
18	아이오아	_	_	I-Partner_1
19	주립대학의	_	_	I-Partner_1
20	영어	_	_	I-Partner_1
21	교수인	_	_	I-Partner_1
22	Annabelle	_	_	O
23	Irwin은	_	_	O
24	아이오아주	_	_	O
25	디모인의	_	_	O
26	딸	_	_	O
27	집에서	_	_	O
28	9월	_	_	O
29	13일	_	_	O
30	죽었다.	_	_	O

#anno-id:16972
#text:QN : 중국은 이란에 정화 물질을 제공하였나 ?
0	QN	_	_	O
1	:	_	_	O
2	중국은	_	_	B-Supplier
3	이란에	_	_	B-Recipient
4	정화	_	_	B-Theme
5	물질을	_	_	I-Theme
6	제공하였나	제공하다.v	Supply	O
7	?	_	_	O

#anno-id:16978
#text:다른 두 공장과 같이, 리비아 정부는 Tarhunah는 석유화학단지이다거나 그 시설의 터널들은 리비아의 남부 체수층에서 해안 도시들까지 물을 흐르게 하기 위한 대규모 인공 강 프로젝트의 일부라고 여러 차례 주장해왔다.
0	다른	_	_	O
1	두	_	_	O
2	공장과	_	_	O
3	같이,	_	_	O
4	리비아	_	_	O
5	정부는	_	_	O
6	Tarhunah는	_	_	O
7	석유화학단지이다거나	_	_	O
8	그	_	_	O
9	시설의	시설.n	Locale_by_use	O
10	터널들은	_	_	O
11	리비아의	_	_	O
12	남부	_	_	O
13	체수층에서	_	_	O
14	해안	_	_	O
15	도시들까지	_	_	O
16	물을	_	_	O
17	흐르게	_	_	O
18	하기	_	_	O
19	위한	_	_	O
20	대규모	_	_	O
21	인공	_	_	O
22	강	_	_	O
23	프로젝트의	_	_	O
24	일부라고	_	_	O
25	여러	_	_	O
26	차례	_	_	O
27	주장해왔다.	_	_	O

#anno-id:16989
#text:이라크는 미국과 영국이 유엔의 영향력을 사용하여, 필요한 보급품 인도를 지연시켰다고 말한다.
0	이라크는	_	_	O
1	미국과	_	_	O
2	영국이	_	_	O
3	유엔의	_	_	O
4	영향력을	_	_	O
5	사용하여,	_	_	O
6	필요한	_	_	B-Theme
7	보급품	_	_	I-Theme
8	인도를	인도.n	Delivery	O
9	지연시켰다고	_	_	O
10	말한다.	_	_	O

#anno-id:16990
#text:이라크는 미국과 영국이 유엔의 영향력을 사용하여, 필요한 보급품 인도를 지연시켰다고 말한다.
0	이라크는	_	_	B-Speaker
1	미국과	_	_	B-Message
2	영국이	_	_	I-Message
3	유엔의	_	_	I-Message
4	영향력을	_	_	I-Message
5	사용하여,	_	_	I-Message
6	필요한	_	_	I-Message
7	보급품	_	_	I-Message
8	인도를	_	_	I-Message
9	지연시켰다고	_	_	I-Message
10	말한다.	말하다.v	Statement	O

#anno-id:17002
#text:보통 그와 같은 주차 장소는 주차장 측면에 있다.
0	보통	_	_	O
1	그와	_	_	B-Figures
2	같은	_	_	I-Figures
3	주차	_	_	I-Figures
4	장소는	_	_	I-Figures
5	주차장	_	_	B-Ground
6	측면에	에.j	Locative_relation	I-Ground
7	있다.	_	_	O

#anno-id:17006
#text:당신이 Sheik Bin Baz의 실수를 얕잡아보고 Sheik Maqdasi에 의한 실수를 과장할 때 당신은 공정하지 않다 …
0	당신이	_	_	O
1	Sheik	_	_	B-Action
2	Bin	_	_	I-Action
3	Baz의	_	_	I-Action
4	실수를	_	_	I-Action
5	얕잡아보고	_	_	I-Action
6	Sheik	_	_	I-Action
7	Maqdasi에	_	_	I-Action
8	의한	_	_	I-Action
9	실수를	_	_	I-Action
10	과장할	_	_	I-Action
11	때	_	_	I-Action
12	당신은	_	_	B-Actor
13	공정하지	공정하다.a	Fairness_evaluation	O
14	않다	_	_	O
15	…	_	_	O

#anno-id:17010
#text:Sheik Maqdasi는 정권이 이슬람 법을 고수하지 않았다면 정권을 변절자로 여기지 않을 것을 강조하는 그의 칙령에 대해서만 Sheik Bin Baz를 비난하지 않았다.
0	Sheik	_	_	O
1	Maqdasi는	_	_	O
2	정권이	_	_	B-Circumstances
3	이슬람	_	_	I-Circumstances
4	법을	_	_	I-Circumstances
5	고수하지	_	_	I-Circumstances
6	않았다면	_	_	I-Circumstances
7	정권을	_	_	B-Item
8	변절자로	_	_	B-Category
9	여기지	여기다.v	Categorization	O
10	않을	_	_	O
11	것을	_	_	O
12	강조하는	_	_	O
13	그의	_	_	O
14	칙령에	_	_	O
15	대해서만	_	_	O
16	Sheik	_	_	O
17	Bin	_	_	O
18	Baz를	_	_	O
19	비난하지	_	_	O
20	않았다.	_	_	O

#anno-id:17014
#text:그러나, 그는 걸프 정권들이 사담 후세인을 공격하는데 있어서는 불신자들에게 의존하는 것을 허락하였다.
0	그러나,	_	_	O
1	그는	_	_	O
2	걸프	_	_	B-Protagonist
3	정권들이	_	_	I-Protagonist
4	사담	_	_	B-Means
5	후세인을	_	_	I-Means
6	공격하는데	_	_	I-Means
7	있어서는	_	_	I-Means
8	불신자들에게	_	_	B-Intermediary
9	의존하는	의존하다.v	Reliance	O
10	것을	_	_	O
11	허락하였다.	_	_	O

