#anno-id:1504
#text:그는 자기 국민을 위한 현대 국가를 약속하였으나, 상황이 불안하게 되어 터키의 도시들에서 시민 분쟁이 발생하였고 그리스인으로 간주된 자들은 위협과 폭력의 희생자들이었다.
1	현대	_	_	I-Location
2	라스	_	_	I-Location
3	베이거스	_	_	I-Location
4	대도시의	_	_	I-Location
5	센터가	_	_	I-Location
6	된	_	_	I-Location
7	지역에	_	_	I-Location
8	많은	_	_	B-Theme
9	샘들이	_	_	I-Theme
10	있었다.	있다.a	Being_located	O

#anno-id:1884
#text:결국에는 현대 라스 베이거스 대도시의 센터가 된 지역에 많은 샘들이 있었다.
0	결국에는	_	_	O
1	현대	_	_	O
2	라스	_	_	O
3	베이거스	_	_	O
4	대도시의	_	_	O
5	센터가	_	_	O
6	된	_	_	O
7	지역에	_	_	O
8	많은	많다.a	Quantity	O
9	샘들이	_	_	B-Individuals
10	있었다.	_	_	O

#anno-id:1888
#text:약 4000년 동안, Archaics는 초기 문명의 흔적을 많이 가지고 있던 문화에서 번창하였다.
0	약	_	_	O
1	4000년	_	_	O
2	동안,	_	_	O
3	Archaics는	_	_	O
4	초기	_	_	B-Part
5	문명의	_	_	I-Part
6	흔적을	_	_	I-Part
7	많이	_	_	I-Part
8	가지고	가지다.v	Inclusion	O
9	있던	_	_	O
10	문화에서	_	_	B-Total
11	번창하였다.	_	_	O

#anno-id:1894
#text:Anasazi Indian들이 계곡에 거주하고 있었을 때, 한층 더 진보된 흔적들이 최초의 서기 1000년이 반 자났을 때 나타났다 .
0	Anasazi	_	_	O
1	Indian들이	_	_	O
2	계곡에	_	_	O
3	거주하고	_	_	O
4	있었을	_	_	O
5	때,	_	_	O
6	한층	_	_	O
7	더	_	_	O
8	진보된	진보되다.v	Progression	O
9	흔적들이	_	_	O
10	최초의	_	_	O
11	서기	_	_	O
12	1000년이	_	_	O
13	반	_	_	O
14	자났을	_	_	O
15	때	_	_	O
16	나타났다	_	_	O
17	.	_	_	O

#anno-id:1904
#text:Anasazi의 농업 기술을 복제할 수 없는 Paiutes는 유럽 정착자들이 도착할 때까지 반 유목민 생활형태를 할 운명이 되어 그 계곡의 존재성격을 영원히 변경시켰다.
0	Anasazi의	_	_	O
1	농업	_	_	O
2	기술을	_	_	O
3	복제할	_	_	O
4	수	_	_	O
5	없는	_	_	O
6	Paiutes는	_	_	O
7	유럽	_	_	O
8	정착자들이	_	_	O
9	도착할	_	_	O
10	때까지	_	_	O
11	반	_	_	O
12	유목민	_	_	O
13	생활형태를	_	_	O
14	할	_	_	O
15	운명이	_	_	O
16	되어	_	_	O
17	그	_	_	B-Entity
18	계곡의	_	_	I-Entity
19	존재성격을	_	_	I-Entity
20	영원히	_	_	B-Duration
21	변경시켰다.	변경시키다.v	Cause_change	O

#anno-id:1906
#text:Anasazi의 농업 기술을 복제할 수 없는 Paiutes는 유럽 정착자들이 도착할 때까지 반 유목민 생활형태를 할 운명이 되어 그 계곡의 존재성격을 영원히 변경시켰다.
0	Anasazi의	_	_	O
1	농업	_	_	O
2	기술을	_	_	O
3	복제할	_	_	O
4	수	_	_	O
5	없는	_	_	O
6	Paiutes는	_	_	O
7	유럽	_	_	B-Theme
8	정착자들이	_	_	I-Theme
9	도착할	도착하다.v	Arriving	O
10	때까지	_	_	O
11	반	_	_	O
12	유목민	_	_	O
13	생활형태를	_	_	O
14	할	_	_	O
15	운명이	_	_	O
16	되어	_	_	O
17	그	_	_	O
18	계곡의	_	_	O
19	존재성격을	_	_	O
20	영원히	_	_	O
21	변경시켰다.	_	_	O

#anno-id:1907
#text:Anasazi의 농업 기술을 복제할 수 없는 Paiutes는 유럽 정착자들이 도착할 때까지 반 유목민 생활형태를 할 운명이 되어 그 계곡의 존재성격을 영원히 변경시켰다.
0	Anasazi의	_	_	O
1	농업	_	_	O
2	기술을	_	_	O
3	복제할	_	_	O
4	수	_	_	O
5	없는	_	_	O
6	Paiutes는	_	_	O
7	유럽	유럽.n	Origin	O
8	정착자들이	_	_	B-Entity
9	도착할	_	_	O
10	때까지	_	_	O
11	반	_	_	O
12	유목민	_	_	O
13	생활형태를	_	_	O
14	할	_	_	O
15	운명이	_	_	O
16	되어	_	_	O
17	그	_	_	O
18	계곡의	_	_	O
19	존재성격을	_	_	O
20	영원히	_	_	O
21	변경시켰다.	_	_	O

#anno-id:1921
#text:1855년에 Mormon 지도자 Brigham Young은 30명의 선교사 정착자들을 계곡에 보냄으로써 라스 베이거스에 관한 좋은 보고들에 반응을 보였는데 ; 그들은 결국 오늘날 Downtown에서 멀지 않은 곳에 요새를 구축했다.
0	1855년에	_	_	O
1	Mormon	_	_	B-Governed
2	지도자	지도자.n	Leadership	O
3	Brigham	_	_	B-Leader
4	Young은	_	_	I-Leader
5	30명의	_	_	O
6	선교사	_	_	O
7	정착자들을	_	_	O
8	계곡에	_	_	O
9	보냄으로써	_	_	O
10	라스	_	_	O
11	베이거스에	_	_	O
12	관한	_	_	O
13	좋은	_	_	O
14	보고들에	_	_	O
15	반응을	_	_	O
16	보였는데	_	_	O
17	;	_	_	O
18	그들은	_	_	O
19	결국	_	_	O
20	오늘날	_	_	O
21	Downtown에서	_	_	O
22	멀지	_	_	O
23	않은	_	_	O
24	곳에	_	_	O
25	요새를	_	_	O
26	구축했다.	_	_	O

#anno-id:1923
#text:1855년에 Mormon 지도자 Brigham Young은 30명의 선교사 정착자들을 계곡에 보냄으로써 라스 베이거스에 관한 좋은 보고들에 반응을 보였는데 ; 그들은 결국 오늘날 Downtown에서 멀지 않은 곳에 요새를 구축했다.
0	1855년에	_	_	O
1	Mormon	_	_	O
2	지도자	_	_	O
3	Brigham	_	_	O
4	Young은	_	_	O
5	30명의	_	_	O
6	선교사	_	_	B-Purpose
7	정착자들을	정착자들.n	Colonization	O
8	계곡에	_	_	O
9	보냄으로써	_	_	O
10	라스	_	_	O
11	베이거스에	_	_	O
12	관한	_	_	O
13	좋은	_	_	O
14	보고들에	_	_	O
15	반응을	_	_	O
16	보였는데	_	_	O
17	;	_	_	O
18	그들은	_	_	O
19	결국	_	_	O
20	오늘날	_	_	O
21	Downtown에서	_	_	O
22	멀지	_	_	O
23	않은	_	_	O
24	곳에	_	_	O
25	요새를	_	_	O
26	구축했다.	_	_	O

#anno-id:1932
#text:그들의 보급품 부족, 빈약한 수확, 꺾인 사기로 그들은 1858년에 요새를 떠났다.
0	그들의	_	_	O
1	보급품	보급품.n	Store	O
2	부족,	_	_	O
3	빈약한	_	_	O
4	수확,	_	_	O
5	꺾인	_	_	O
6	사기로	_	_	O
7	그들은	_	_	O
8	1858년에	_	_	O
9	요새를	_	_	O
10	떠났다.	_	_	O

#anno-id:1935
#text:지역 토지가 은이 풍부하였다는 사실에도 불구하고, 1865년 까지 라스 베이거스를 왕래하는 대부분의 채굴 교통은 금을 찾아 캘리포니아나 북부 네바다로 향하는 탐사자들이었다.
0	지역	_	_	B-Item
1	토지가	_	_	I-Item
2	은이	_	_	B-Variable
3	풍부하였다는	풍부하다.a	Position_on_a_scale	O
4	사실에도	_	_	O
5	불구하고,	_	_	O
6	1865년	_	_	O
7	까지	_	_	O
8	라스	_	_	O
9	베이거스를	_	_	O
10	왕래하는	_	_	O
11	대부분의	_	_	O
12	채굴	_	_	O
13	교통은	_	_	O
14	금을	_	_	O
15	찾아	_	_	O
16	캘리포니아나	_	_	O
17	북부	_	_	O
18	네바다로	_	_	O
19	향하는	_	_	O
20	탐사자들이었다.	_	_	O

#anno-id:1944
#text:1870년대 후반에, 그는 목장주 Archibald Stewart로부터의 채무를 불이행하였고, 그래서 Stewart는 그의 것으로 Las Vegas Ranch를 가져갔다.
0	1870년대	_	_	B-Landmark_period
1	후반에,	에다.v	Temporal_collocation	I-Landmark_period
2	그는	_	_	B-Trajector_event
3	목장주	_	_	I-Trajector_event
4	Archibald	_	_	I-Trajector_event
5	Stewart로부터의	_	_	I-Trajector_event
6	채무를	_	_	I-Trajector_event
7	불이행하였고,	_	_	I-Trajector_event
8	그래서	_	_	O
9	Stewart는	_	_	O
10	그의	_	_	O
11	것으로	_	_	O
12	Las	_	_	O
13	Vegas	_	_	O
14	Ranch를	_	_	O
15	가져갔다.	_	_	O

#anno-id:1945
#text:1905년까지 Helen Stewart는 목장을 2100 에이커 ( 810 헥타르 ) 로 넓혔고, 이 과정에서 꽤 많은 돈을 벌었다.
0	1905년까지	_	_	O
1	Helen	_	_	B-Earner
2	Stewart는	_	_	I-Earner
3	목장을	_	_	O
4	2100	_	_	O
5	에이커	_	_	O
6	(	_	_	O
7	810	_	_	O
8	헥타르	_	_	O
9	)	_	_	O
10	로	_	_	O
11	넓혔고,	_	_	O
12	이	_	_	B-Containing_event
13	과정에서	_	_	I-Containing_event
14	꽤	_	_	B-Earnings
15	많은	_	_	I-Earnings
16	돈을	_	_	I-Earnings
17	벌었다.	벌다.v	Earnings_and_losses	O

#anno-id:1947
#text:1905년까지 Helen Stewart는 목장을 2100 에이커 ( 810 헥타르 ) 로 넓혔고, 이 과정에서 꽤 많은 돈을 벌었다.
0	1905년까지	_	_	O
1	Helen	_	_	O
2	Stewart는	_	_	O
3	목장을	_	_	O
4	2100	_	_	O
5	에이커	_	_	O
6	(	_	_	O
7	810	_	_	O
8	헥타르	_	_	O
9	)	_	_	O
10	로	_	_	O
11	넓혔고,	_	_	O
12	이	_	_	O
13	과정에서	_	_	O
14	꽤	_	_	O
15	많은	많다.a	Quantity	O
16	돈을	_	_	B-Mass
17	벌었다.	_	_	O

#anno-id:1949
#text:1905년까지 Helen Stewart는 목장을 2100 에이커 ( 810 헥타르 ) 로 넓혔고, 이 과정에서 꽤 많은 돈을 벌었다.
0	1905년까지	_	_	O
1	Helen	_	_	O
2	Stewart는	_	_	O
3	목장을	_	_	O
4	2100	_	_	O
5	에이커	_	_	O
6	(	_	_	O
7	810	_	_	B-Count
8	헥타르	헥타르.n	Measure_area	O
9	)	_	_	O
10	로	_	_	O
11	넓혔고,	_	_	O
12	이	_	_	O
13	과정에서	_	_	O
14	꽤	_	_	O
15	많은	_	_	O
16	돈을	_	_	O
17	벌었다.	_	_	O

