#anno-id:8321
#text:핵동결 협약이 거의 10년간 북한의 플루토늄 프로그램을 동결시켰지만, 어떤 당사자도 타협에 이르거나 시행에 완전히 만족하지 못하였다.
15	지원	_	_	I-Salient_entity
16	프로젝트의	프로젝트.n	Project	O
17	일부였다.	_	_	O

#anno-id:8730
#text:이 연구는 시리아가 핵 프로그램을 개발 및 유지하기 위한 요건을 이해하도록 도와주기 위한 IAEA의 협력 지원 프로젝트의 일부였다.
0	이	_	_	O
1	연구는	_	_	O
2	시리아가	_	_	B-Benefited_party
3	핵	_	_	B-Goal
4	프로그램을	_	_	I-Goal
5	개발	_	_	I-Goal
6	및	_	_	I-Goal
7	유지하기	_	_	I-Goal
8	위한	_	_	I-Goal
9	요건을	_	_	I-Goal
10	이해하도록	_	_	I-Goal
11	도와주기	도와주다.v	Assistance	O
12	위한	_	_	O
13	IAEA의	_	_	B-Helper
14	협력	_	_	I-Helper
15	지원	_	_	I-Helper
16	프로젝트의	_	_	I-Helper
17	일부였다.	_	_	O

#anno-id:8736
#text:시리아는 아마도 고유의 핵무기 제조를 결코 시도하지 않았지면, 이스라엘의 핵무기 위협을 억제하기 위해 그런 무기를 획득하는데 관심을 가졌을 것이라는 소문이 있었다.
0	시리아는	_	_	O
1	아마도	_	_	O
2	고유의	_	_	O
3	핵무기	_	_	O
4	제조를	_	_	O
5	결코	_	_	O
6	시도하지	_	_	O
7	않았지면,	_	_	O
8	이스라엘의	_	_	B-Reported_fact
9	핵무기	_	_	I-Reported_fact
10	위협을	_	_	I-Reported_fact
11	억제하기	_	_	I-Reported_fact
12	위해	_	_	I-Reported_fact
13	그런	_	_	I-Reported_fact
14	무기를	_	_	I-Reported_fact
15	획득하는데	_	_	I-Reported_fact
16	관심을	_	_	I-Reported_fact
17	가졌을	_	_	I-Reported_fact
18	것이라는	_	_	I-Reported_fact
19	소문이	소문.n	Unattributed_information	O
20	있었다.	_	_	O

#anno-id:8743
#text:사실, 1986년, 이스라엘 핵무기에 대한 시리아의 견해에 관해 질문을 받았을 때, 시리아 총참모장 Hihmet Al-Siabi 는 시리아는 핵 균형을 포함하여 이스라엘과 전략적인 동등함을 달성하기 위해 노력할 것이라고 말하였다.
0	사실,	_	_	O
1	1986년,	_	_	B-Time
2	이스라엘	_	_	B-Topic
3	핵무기에	_	_	I-Topic
4	대한	_	_	I-Topic
5	시리아의	_	_	I-Topic
6	견해에	_	_	I-Topic
7	관해	_	_	I-Topic
8	질문을	질문받다.v	Questioning	O
9	받았을	질문받다.v	Questioning	O
10	때,	_	_	B-Time
11	시리아	_	_	B-Addressee
12	총참모장	_	_	I-Addressee
13	Hihmet	_	_	I-Addressee
14	Al-Siabi	_	_	I-Addressee
15	는	_	_	O
16	시리아는	_	_	O
17	핵	_	_	O
18	균형을	_	_	O
19	포함하여	_	_	O
20	이스라엘과	_	_	O
21	전략적인	_	_	O
22	동등함을	_	_	O
23	달성하기	_	_	O
24	위해	_	_	O
25	노력할	_	_	O
26	것이라고	_	_	O
27	말하였다.	_	_	O

#anno-id:8748
#text:몇몇 우라늄 탐사 프로젝트를 완성하자마자, 시리아는 많은 인이 포함된 암석에서 우라늄을 추출하기 위한 실험을 시작하였다.
0	몇몇	_	_	B-Activity
1	우라늄	_	_	I-Activity
2	탐사	_	_	I-Activity
3	프로젝트를	_	_	I-Activity
4	완성하자마자,	완성하다.v	Activity_finish	O
5	시리아는	_	_	B-Agent
6	많은	_	_	O
7	인이	_	_	O
8	포함된	_	_	O
9	암석에서	_	_	O
10	우라늄을	_	_	O
11	추출하기	_	_	O
12	위한	_	_	O
13	실험을	_	_	O
14	시작하였다.	_	_	O

#anno-id:8749
#text:몇몇 우라늄 탐사 프로젝트를 완성하자마자, 시리아는 많은 인이 포함된 암석에서 우라늄을 추출하기 위한 실험을 시작하였다.
0	몇몇	_	_	O
1	우라늄	우라늄.n	Substance	O
2	탐사	_	_	O
3	프로젝트를	_	_	O
4	완성하자마자,	_	_	O
5	시리아는	_	_	O
6	많은	_	_	O
7	인이	_	_	O
8	포함된	_	_	O
9	암석에서	_	_	O
10	우라늄을	_	_	O
11	추출하기	_	_	O
12	위한	_	_	O
13	실험을	_	_	O
14	시작하였다.	_	_	O

#anno-id:8750
#text:몇몇 우라늄 탐사 프로젝트를 완성하자마자, 시리아는 많은 인이 포함된 암석에서 우라늄을 추출하기 위한 실험을 시작하였다.
0	몇몇	_	_	O
1	우라늄	_	_	O
2	탐사	_	_	O
3	프로젝트를	_	_	O
4	완성하자마자,	_	_	O
5	시리아는	_	_	O
6	많은	_	_	O
7	인이	_	_	O
8	포함된	_	_	O
9	암석에서	_	_	O
10	우라늄을	우라늄.n	Substance	O
11	추출하기	_	_	O
12	위한	_	_	O
13	실험을	_	_	O
14	시작하였다.	_	_	O

#anno-id:8761
#text:1991년, 중국은 시리아 최초의 연구용 원자로인, 다마스커스 인근 Der Al-Hadjar 핵연구센터에 위치하게 될 30 킬로와트 소형 중성자원로 ( MNSR ) 를 건설하기 시작하였다.
0	1991년,	_	_	O
1	중국은	_	_	O
2	시리아	_	_	O
3	최초의	_	_	O
4	연구용	_	_	B-Use
5	원자로인,	원자로.n	Locale_by_use	O
6	다마스커스	_	_	O
7	인근	_	_	O
8	Der	_	_	O
9	Al-Hadjar	_	_	O
10	핵연구센터에	_	_	O
11	위치하게	_	_	O
12	될	_	_	O
13	30	_	_	O
14	킬로와트	_	_	O
15	소형	_	_	O
16	중성자원로	_	_	O
17	(	_	_	O
18	MNSR	_	_	O
19	)	_	_	O
20	를	_	_	O
21	건설하기	_	_	O
22	시작하였다.	_	_	O

#anno-id:8762
#text:1991년, 중국은 시리아 최초의 연구용 원자로인, 다마스커스 인근 Der Al-Hadjar 핵연구센터에 위치하게 될 30 킬로와트 소형 중성자원로 ( MNSR ) 를 건설하기 시작하였다.
0	1991년,	_	_	O
1	중국은	_	_	O
2	시리아	_	_	O
3	최초의	_	_	O
4	연구용	_	_	O
5	원자로인,	원자로.n	Locale_by_use	O
6	다마스커스	_	_	O
7	인근	_	_	O
8	Der	_	_	O
9	Al-Hadjar	_	_	O
10	핵연구센터에	_	_	O
11	위치하게	_	_	O
12	될	_	_	O
13	30	_	_	B-Descriptor
14	킬로와트	_	_	I-Descriptor
15	소형	_	_	I-Descriptor
16	중성자원로	_	_	B-Use
17	(	_	_	O
18	MNSR	_	_	O
19	)	_	_	O
20	를	_	_	O
21	건설하기	_	_	O
22	시작하였다.	_	_	O

#anno-id:8763
#text:1991년, 중국은 시리아 최초의 연구용 원자로인, 다마스커스 인근 Der Al-Hadjar 핵연구센터에 위치하게 될 30 킬로와트 소형 중성자원로 ( MNSR ) 를 건설하기 시작하였다.
0	1991년,	_	_	O
1	중국은	_	_	O
2	시리아	_	_	O
3	최초의	최초.n	Ordinal_numbers	O
4	연구용	_	_	B-Type
5	원자로인,	_	_	I-Type
6	다마스커스	_	_	O
7	인근	_	_	O
8	Der	_	_	O
9	Al-Hadjar	_	_	O
10	핵연구센터에	_	_	O
11	위치하게	_	_	O
12	될	_	_	O
13	30	_	_	O
14	킬로와트	_	_	O
15	소형	_	_	O
16	중성자원로	_	_	O
17	(	_	_	O
18	MNSR	_	_	O
19	)	_	_	O
20	를	_	_	O
21	건설하기	_	_	O
22	시작하였다.	_	_	O

#anno-id:8764
#text:1991년, 중국은 시리아 최초의 연구용 원자로인, 다마스커스 인근 Der Al-Hadjar 핵연구센터에 위치하게 될 30 킬로와트 소형 중성자원로 ( MNSR ) 를 건설하기 시작하였다.
0	1991년,	_	_	B-Time
1	중국은	_	_	B-Agent
2	시리아	_	_	B-Activity
3	최초의	_	_	I-Activity
4	연구용	_	_	I-Activity
5	원자로인,	_	_	I-Activity
6	다마스커스	_	_	I-Activity
7	인근	_	_	I-Activity
8	Der	_	_	I-Activity
9	Al-Hadjar	_	_	I-Activity
10	핵연구센터에	_	_	I-Activity
11	위치하게	_	_	I-Activity
12	될	_	_	I-Activity
13	30	_	_	I-Activity
14	킬로와트	_	_	I-Activity
15	소형	_	_	I-Activity
16	중성자원로	_	_	I-Activity
17	(	_	_	I-Activity
18	MNSR	_	_	I-Activity
19	)	_	_	I-Activity
20	를	_	_	I-Activity
21	건설하기	_	_	I-Activity
22	시작하였다.	시작하다.v	Activity_start	O

#anno-id:8768
#text:이 시설은 1996년에 임계치가 되었고 1998년에 완전 가동되었다.
0	이	_	_	O
1	시설은	시설.n	Locale_by_use	O
2	1996년에	_	_	O
3	임계치가	_	_	O
4	되었고	_	_	O
5	1998년에	_	_	O
6	완전	_	_	O
7	가동되었다.	_	_	O

#anno-id:8769
#text:이 시설은 1996년에 임계치가 되었고 1998년에 완전 가동되었다.
0	이	_	_	B-Entity
1	시설은	_	_	I-Entity
2	1996년에	_	_	B-Time
3	임계치가	_	_	B-Final_state
4	되었고	되다.a	Becoming	O
5	1998년에	_	_	O
6	완전	_	_	O
7	가동되었다.	_	_	O

#anno-id:8781
#text:벨기에의 lon Beam Applications가 공급한 사이클론-30 사이클로톤은 이란이 농축 우라늄에 사용되고 있다는 혐의를 받는 이란의 사이클로트론과 동일한 모델이다.
0	벨기에의	_	_	O
1	lon	_	_	O
2	Beam	_	_	O
3	Applications가	_	_	O
4	공급한	_	_	O
5	사이클론-30	_	_	O
6	사이클로톤은	_	_	O
7	이란이	_	_	B-Instrument
8	농축	_	_	B-Purpose
9	우라늄에	_	_	I-Purpose
10	사용되고	사용되다.v	Using	O
11	있다는	_	_	O
12	혐의를	_	_	O
13	받는	_	_	O
14	이란의	_	_	O
15	사이클로트론과	_	_	O
16	동일한	_	_	O
17	모델이다.	_	_	O

#anno-id:8786
#text:더 최근 해에, 시리아는 핵 물질의 관리를 돕기 위해 핵 연구 시설과 다른 시설들을 계속 건립하였다.
0	더	_	_	O
1	최근	_	_	O
2	해에,	_	_	O
3	시리아는	_	_	O
4	핵	_	_	B-Goal
5	물질의	_	_	I-Goal
6	관리를	_	_	I-Goal
7	돕기	돕다.v	Assistance	O
8	위해	_	_	O
9	핵	_	_	B-Helper
10	연구	_	_	I-Helper
11	시설과	_	_	I-Helper
12	다른	_	_	I-Helper
13	시설들을	_	_	I-Helper
14	계속	_	_	O
15	건립하였다.	_	_	O

#anno-id:8789
#text:더 최근 해에, 시리아는 핵 물질의 관리를 돕기 위해 핵 연구 시설과 다른 시설들을 계속 건립하였다.
0	더	_	_	O
1	최근	_	_	O
2	해에,	_	_	O
3	시리아는	_	_	O
4	핵	_	_	B-Container_possessor
5	물질의	_	_	O
6	관리를	_	_	O
7	돕기	_	_	O
8	위해	_	_	O
9	핵	_	_	B-Use
10	연구	_	_	I-Use
11	시설과	시설.n	Locale_by_use	O
12	다른	_	_	O
13	시설들을	_	_	O
14	계속	_	_	O
15	건립하였다.	_	_	O

#anno-id:8793
#text:1998년,거래 및 과학 기술 협조에 관한 정부간 러시아 - 시리아 위원회는 러시아의 원자 에너지부와 원자력 위원회 간의 협력 각서에 서명하였다.
0	1998년,거래	_	_	O
1	및	_	_	O
2	과학	_	_	O
3	기술	_	_	O
4	협조에	_	_	O
5	관한	_	_	O
6	정부간	_	_	O
7	러시아	_	_	O
8	-	_	_	O
9	시리아	_	_	O
10	위원회는	_	_	O
11	러시아의	_	_	B-Partners
12	원자	_	_	I-Partners
13	에너지부와	_	_	I-Partners
14	원자력	_	_	I-Partners
15	위원회	_	_	I-Partners
16	간의	_	_	I-Partners
17	협력	협력.n	Collaboration	O
18	각서에	_	_	O
19	서명하였다.	_	_	O

#anno-id:8797
#text:이 합의의 일부분은 25 메가와트 연구용 원자로를 포함하는 핵 연구 센터를 건설하기 위한 협정이었다.
0	이	_	_	O
1	합의의	_	_	O
2	일부분은	_	_	O
3	25	_	_	B-Obligation
4	메가와트	_	_	I-Obligation
5	연구용	_	_	I-Obligation
6	원자로를	_	_	I-Obligation
7	포함하는	_	_	I-Obligation
8	핵	_	_	I-Obligation
9	연구	_	_	I-Obligation
10	센터를	_	_	I-Obligation
11	건설하기	_	_	I-Obligation
12	위한	_	_	I-Obligation
13	협정이었다.	협정.n	Make_agreement_on_action	O

#anno-id:8804
#text:시리아의 핵 프로그램은 사실상 가동시 연료 주기 시설이 없는 기본 개발 단계에 머물러 있다.
0	시리아의	_	_	O
1	핵	_	_	O
2	프로그램은	_	_	O
3	사실상	_	_	O
4	가동시	_	_	O
5	연료	_	_	B-Use
6	주기	_	_	I-Use
7	시설이	시설.n	Locale_by_use	O
8	없는	_	_	O
9	기본	_	_	O
10	개발	_	_	O
11	단계에	_	_	O
12	머물러	_	_	O
13	있다.	_	_	O

#anno-id:8809
#text:그러나, 다마스커스 인근의 Der Al-Hadjar 핵 연구 센터, 핵 분석 실험소, 및 다마스커스의 과학연구원 ( SRI ) 을 포함하여, 시리아에는 많은 가동 연구 시설이 있다.
0	그러나,	_	_	O
1	다마스커스	_	_	O
2	인근의	_	_	O
3	Der	_	_	O
4	Al-Hadjar	_	_	O
5	핵	핵.n	Weapon	O
6	연구	_	_	O
7	센터,	_	_	O
8	핵	_	_	O
9	분석	_	_	O
10	실험소,	_	_	O
11	및	_	_	O
12	다마스커스의	_	_	O
13	과학연구원	_	_	O
14	(	_	_	O
15	SRI	_	_	O
16	)	_	_	O
17	을	_	_	O
18	포함하여,	_	_	O
19	시리아에는	_	_	O
20	많은	_	_	O
21	가동	_	_	O
22	연구	_	_	O
23	시설이	_	_	O
24	있다.	_	_	O

#anno-id:8813
#text:그러나, 다마스커스 인근의 Der Al-Hadjar 핵 연구 센터, 핵 분석 실험소, 및 다마스커스의 과학연구원 ( SRI ) 을 포함하여, 시리아에는 많은 가동 연구 시설이 있다.
0	그러나,	_	_	O
1	다마스커스	_	_	O
2	인근의	_	_	O
3	Der	_	_	O
4	Al-Hadjar	_	_	O
5	핵	_	_	B-Topic
6	연구	연구.n	Research	O
7	센터,	_	_	O
8	핵	_	_	O
9	분석	_	_	O
10	실험소,	_	_	O
11	및	_	_	O
12	다마스커스의	_	_	O
13	과학연구원	_	_	O
14	(	_	_	O
15	SRI	_	_	O
16	)	_	_	O
17	을	_	_	O
18	포함하여,	_	_	O
19	시리아에는	_	_	O
20	많은	_	_	O
21	가동	_	_	O
22	연구	_	_	O
23	시설이	_	_	O
24	있다.	_	_	O

#anno-id:8814
#text:그러나, 다마스커스 인근의 Der Al-Hadjar 핵 연구 센터, 핵 분석 실험소, 및 다마스커스의 과학연구원 ( SRI ) 을 포함하여, 시리아에는 많은 가동 연구 시설이 있다.
0	그러나,	_	_	O
1	다마스커스	_	_	O
2	인근의	_	_	O
3	Der	_	_	O
4	Al-Hadjar	_	_	O
5	핵	_	_	O
6	연구	연구.n	Research	O
7	센터,	_	_	O
8	핵	_	_	O
9	분석	_	_	O
10	실험소,	_	_	O
11	및	_	_	O
12	다마스커스의	_	_	O
13	과학연구원	_	_	B-Type
14	(	_	_	O
15	SRI	_	_	O
16	)	_	_	O
17	을	_	_	O
18	포함하여,	_	_	O
19	시리아에는	_	_	O
20	많은	_	_	O
21	가동	_	_	O
22	연구	_	_	O
23	시설이	_	_	O
24	있다.	_	_	O

#anno-id:8816
#text:그러나, 다마스커스 인근의 Der Al-Hadjar 핵 연구 센터, 핵 분석 실험소, 및 다마스커스의 과학연구원 ( SRI ) 을 포함하여, 시리아에는 많은 가동 연구 시설이 있다.
0	그러나,	_	_	O
1	다마스커스	_	_	B-Part
2	인근의	_	_	I-Part
3	Der	_	_	I-Part
4	Al-Hadjar	_	_	I-Part
5	핵	_	_	I-Part
6	연구	_	_	I-Part
7	센터,	_	_	I-Part
8	핵	_	_	I-Part
9	분석	_	_	I-Part
10	실험소,	_	_	I-Part
11	및	_	_	I-Part
12	다마스커스의	_	_	I-Part
13	과학연구원	_	_	I-Part
14	(	_	_	I-Part
15	SRI	_	_	I-Part
16	)	_	_	I-Part
17	을	_	_	O
18	포함하여,	포함하다.v	Inclusion	O
19	시리아에는	_	_	B-Total
20	많은	_	_	I-Total
21	가동	_	_	I-Total
22	연구	_	_	I-Total
23	시설이	_	_	I-Total
24	있다.	_	_	O

#anno-id:8837
#text:2004년, 시리아는 이스라엘이 우리와 같이 할 때 시리아도 그렇게 할 준비가 되어 있다고 선언함으로써 대량 파괴 무기를 포기하게 하는 미국과 영국의 압력에 응수하였다.
0	2004년,	_	_	O
1	시리아는	_	_	O
2	이스라엘이	_	_	B-Time
3	우리와	_	_	I-Time
4	같이	_	_	I-Time
5	할	하다.a	Intentionally_act	I-Time
6	때	_	_	I-Time
7	시리아도	_	_	B-Agent
8	그렇게	_	_	B-Act
9	할	_	_	O
10	준비가	_	_	O
11	되어	_	_	O
12	있다고	_	_	O
13	선언함으로써	_	_	O
14	대량	_	_	O
15	파괴	_	_	O
16	무기를	_	_	O
17	포기하게	_	_	O
18	하는	_	_	O
19	미국과	_	_	O
20	영국의	_	_	O
21	압력에	_	_	O
22	응수하였다.	_	_	O

#anno-id:8842
#text:미국은 시리아가 이러한 조치의 이유들 중 하나로 대량 파괴 무기 프로그램을 추구하고 있다고 인용하면서, 5월에 제재를 가하였다.
0	미국은	_	_	O
1	시리아가	_	_	O
2	이러한	_	_	B-Action
3	조치의	_	_	I-Action
4	이유들	이유.n	Reason	O
5	중	_	_	O
6	하나로	_	_	O
7	대량	_	_	O
8	파괴	_	_	O
9	무기	_	_	O
10	프로그램을	_	_	O
11	추구하고	_	_	O
12	있다고	_	_	O
13	인용하면서,	_	_	O
14	5월에	_	_	O
15	제재를	_	_	O
16	가하였다.	_	_	O

