#anno-id:13891
#text:지역 순찰은 다음에서와 같이 단일 순찰과 다르다 : 1- 그것은 기관총을 장착한 차량을 갖는다 2- 그것은 지역을 조사하기 위해 말을 사용할 수 있지만, 순찰은 적어도 두 명 혹은 세 명으로 구성되어야 한다
10	수출	_	_	I-Dependent_entity
11	통제	통제.n	Being_in_control	O
12	체제인	_	_	O
13	호주그룹(	_	_	O
14	AG	_	_	O
15	)	_	_	O
16	의	_	_	O
17	멤버는	_	_	O
18	아니나	_	_	O
19	2002년의	_	_	O
20	새로운	_	_	O
21	수출	_	_	O
22	통제	_	_	O
23	규정의	_	_	O
24	발행으로	_	_	O
25	베이징의	_	_	O
26	수출	_	_	O
27	통제	_	_	O
28	정책은	_	_	O
29	호주그룹의	_	_	O
30	것과	_	_	O
31	일치하게	_	_	O
32	되었다,	_	_	O

#anno-id:14299
#text:비교적 부정확한 액체 추진 사일로 / cave 바탕의 미사일 ( DF -3, DF - 4, DF -5 ) 로부터 더 정확하고, 고체 추진 이동 미사일 ( DF -11, DF - 15, 그리고 DF -21, 그리고 현재 개발 중인 신형 대륙간 탄도 미사일 [ DF-31 ] 과 단거리 탄도 미사일 [ JL-2 ] 으로의 변천이 현재 진행 중이다.
0	비교적	_	_	O
1	부정확한	_	_	O
2	액체	_	_	O
3	추진	추진.n	Supply	O
4	사일로	_	_	O
5	/	_	_	O
6	cave	_	_	O
7	바탕의	_	_	O
8	미사일	_	_	O
9	(	_	_	O
10	DF	_	_	O
11	-3,	_	_	O
12	DF	_	_	O
13	-	_	_	O
14	4,	_	_	O
15	DF	_	_	O
16	-5	_	_	O
17	)	_	_	O
18	로부터	_	_	O
19	더	_	_	O
20	정확하고,	_	_	O
21	고체	_	_	B-Theme
22	추진	_	_	O
23	이동	_	_	B-Recipient
24	미사일	_	_	I-Recipient
25	(	_	_	O
26	DF	_	_	O
27	-11,	_	_	O
28	DF	_	_	O
29	-	_	_	O
30	15,	_	_	O
31	그리고	_	_	O
32	DF	_	_	O
33	-21,	_	_	O
34	그리고	_	_	O
35	현재	_	_	O
36	개발	_	_	O
37	중인	_	_	O
38	신형	_	_	O
39	대륙간	_	_	O
40	탄도	_	_	O
41	미사일	_	_	O
42	[	_	_	O
43	DF-31	_	_	O
44	]	_	_	O
45	과	_	_	O
46	단거리	_	_	O
47	탄도	_	_	O
48	미사일	_	_	O
49	[	_	_	O
50	JL-2	_	_	O
51	]	_	_	O
52	으로의	_	_	O
53	변천이	_	_	O
54	현재	_	_	O
55	진행	_	_	O
56	중이다.	_	_	O

#anno-id:14301
#text:비교적 부정확한 액체 추진 사일로 / cave 바탕의 미사일 ( DF -3, DF - 4, DF -5 ) 로부터 더 정확하고, 고체 추진 이동 미사일 ( DF -11, DF - 15, 그리고 DF -21, 그리고 현재 개발 중인 신형 대륙간 탄도 미사일 [ DF-31 ] 과 단거리 탄도 미사일 [ JL-2 ] 으로의 변천이 현재 진행 중이다.
0	비교적	_	_	O
1	부정확한	_	_	O
2	액체	_	_	O
3	추진	_	_	O
4	사일로	_	_	O
5	/	_	_	O
6	cave	_	_	O
7	바탕의	_	_	O
8	미사일	_	_	O
9	(	_	_	O
10	DF	_	_	O
11	-3,	_	_	O
12	DF	_	_	O
13	-	_	_	O
14	4,	_	_	O
15	DF	_	_	O
16	-5	_	_	O
17	)	_	_	O
18	로부터	_	_	O
19	더	_	_	O
20	정확하고,	_	_	O
21	고체	_	_	O
22	추진	_	_	O
23	이동	_	_	O
24	미사일	_	_	O
25	(	_	_	O
26	DF	_	_	O
27	-11,	_	_	O
28	DF	_	_	O
29	-	_	_	O
30	15,	_	_	O
31	그리고	_	_	O
32	DF	_	_	O
33	-21,	_	_	O
34	그리고	_	_	O
35	현재	_	_	B-Time
36	개발	개발.n	Cause_to_make_progress	O
37	중인	_	_	O
38	신형	_	_	B-Project
39	대륙간	_	_	I-Project
40	탄도	_	_	I-Project
41	미사일	_	_	I-Project
42	[	_	_	I-Project
43	DF-31	_	_	I-Project
44	]	_	_	I-Project
45	과	_	_	I-Project
46	단거리	_	_	I-Project
47	탄도	_	_	I-Project
48	미사일	_	_	I-Project
49	[	_	_	I-Project
50	JL-2	_	_	I-Project
51	]	_	_	I-Project
52	으로의	_	_	O
53	변천이	_	_	O
54	현재	_	_	O
55	진행	_	_	O
56	중이다.	_	_	O

#anno-id:14303
#text:비교적 부정확한 액체 추진 사일로 / cave 바탕의 미사일 ( DF -3, DF - 4, DF -5 ) 로부터 더 정확하고, 고체 추진 이동 미사일 ( DF -11, DF - 15, 그리고 DF -21, 그리고 현재 개발 중인 신형 대륙간 탄도 미사일 [ DF-31 ] 과 단거리 탄도 미사일 [ JL-2 ] 으로의 변천이 현재 진행 중이다.
0	비교적	_	_	O
1	부정확한	_	_	O
2	액체	_	_	O
3	추진	_	_	O
4	사일로	_	_	O
5	/	_	_	O
6	cave	_	_	O
7	바탕의	_	_	O
8	미사일	_	_	O
9	(	_	_	O
10	DF	_	_	O
11	-3,	_	_	O
12	DF	_	_	O
13	-	_	_	O
14	4,	_	_	O
15	DF	_	_	O
16	-5	_	_	O
17	)	_	_	O
18	로부터	_	_	O
19	더	_	_	O
20	정확하고,	_	_	O
21	고체	_	_	O
22	추진	_	_	O
23	이동	_	_	O
24	미사일	_	_	O
25	(	_	_	O
26	DF	_	_	O
27	-11,	_	_	O
28	DF	_	_	O
29	-	_	_	O
30	15,	_	_	O
31	그리고	_	_	O
32	DF	_	_	O
33	-21,	_	_	O
34	그리고	_	_	O
35	현재	_	_	O
36	개발	_	_	O
37	중인	_	_	O
38	신형	_	_	B-Descriptor
39	대륙간	대륙간_탄도_미사일.n	Weapon	O
40	탄도	대륙간_탄도_미사일.n	Weapon	O
41	미사일	대륙간_탄도_미사일.n	Weapon	O
42	[	_	_	O
43	DF-31	_	_	O
44	]	_	_	O
45	과	_	_	O
46	단거리	_	_	O
47	탄도	_	_	O
48	미사일	_	_	O
49	[	_	_	O
50	JL-2	_	_	O
51	]	_	_	O
52	으로의	_	_	O
53	변천이	_	_	O
54	현재	_	_	O
55	진행	_	_	O
56	중이다.	_	_	O

#anno-id:14305
#text:중국은 더 오래된 DF -5 미사일을 신형 DF -5A로 대체 중이며, 이는 결국 다탄두를 장착하게 될 것이다.
0	중국은	_	_	O
1	더	_	_	O
2	오래된	_	_	O
3	DF	_	_	O
4	-5	_	_	O
5	미사일을	_	_	O
6	신형	신형.n	Age	O
7	DF	_	_	O
8	-5A로	_	_	O
9	대체	_	_	O
10	중이며,	_	_	O
11	이는	_	_	O
12	결국	_	_	O
13	다탄두를	_	_	O
14	장착하게	_	_	O
15	될	_	_	O
16	것이다.	_	_	O

#anno-id:14306
#text:중국은 더 오래된 DF -5 미사일을 신형 DF -5A로 대체 중이며, 이는 결국 다탄두를 장착하게 될 것이다.
0	중국은	_	_	O
1	더	_	_	O
2	오래된	오래되다.a	Age	O
3	DF	_	_	O
4	-5	_	_	O
5	미사일을	_	_	B-Entity
6	신형	_	_	O
7	DF	_	_	O
8	-5A로	_	_	O
9	대체	_	_	O
10	중이며,	_	_	O
11	이는	_	_	O
12	결국	_	_	O
13	다탄두를	_	_	O
14	장착하게	_	_	O
15	될	_	_	O
16	것이다.	_	_	O

#anno-id:14309
#text:중국은 미사일 기술 통제 체제 ( NTCR ) 에 가입하지 않았으나 주요 요소들은 준수하기로 서약하였다.
0	중국은	_	_	B-Protagonist
1	미사일	_	_	O
2	기술	_	_	O
3	통제	_	_	O
4	체제	_	_	O
5	(	_	_	O
6	NTCR	_	_	O
7	)	_	_	O
8	에	_	_	O
9	가입하지	_	_	O
10	않았으나	_	_	O
11	주요	_	_	B-Norm
12	요소들은	_	_	I-Norm
13	준수하기로	준수하다.a	Compliance	O
14	서약하였다.	_	_	O

#anno-id:14311
#text:중국은 미사일 기술 통제 체제 ( NTCR ) 에 가입하지 않았으나 주요 요소들은 준수하기로 서약하였다.
0	중국은	_	_	O
1	미사일	미사일.n	Weapon	O
2	기술	_	_	O
3	통제	_	_	O
4	체제	_	_	O
5	(	_	_	O
6	NTCR	_	_	O
7	)	_	_	O
8	에	_	_	O
9	가입하지	_	_	O
10	않았으나	_	_	O
11	주요	_	_	O
12	요소들은	_	_	O
13	준수하기로	_	_	O
14	서약하였다.	_	_	O

#anno-id:14316
#text:2004년 이후, 중국은 미사일 기술 통제 체제를 협의하였으며 ; 그러나 중국의 멤버십 지원은 지금까지는 성공적이지 않으며 중국의 미사일 기술 이전에 대한 특히 미국의 의심이 남아 있다.
0	2004년	_	_	B-Period_of_iterations
1	이후,	_	_	I-Period_of_iterations
2	중국은	_	_	B-Agent
3	미사일	_	_	B-Act
4	기술	_	_	I-Act
5	통제	_	_	I-Act
6	체제를	_	_	I-Act
7	협의하였으며	협의하다.v	Intentionally_act	I-Act
8	;	_	_	O
9	그러나	_	_	O
10	중국의	_	_	O
11	멤버십	_	_	O
12	지원은	_	_	O
13	지금까지는	_	_	O
14	성공적이지	_	_	O
15	않으며	_	_	O
16	중국의	_	_	O
17	미사일	_	_	O
18	기술	_	_	O
19	이전에	_	_	O
20	대한	_	_	O
21	특히	_	_	O
22	미국의	_	_	O
23	의심이	_	_	O
24	남아	_	_	O
25	있다.	_	_	O

#anno-id:14318
#text:2004년 이후, 중국은 미사일 기술 통제 체제를 협의하였으며 ; 그러나 중국의 멤버십 지원은 지금까지는 성공적이지 않으며 중국의 미사일 기술 이전에 대한 특히 미국의 의심이 남아 있다.
0	2004년	_	_	O
1	이후,	_	_	O
2	중국은	_	_	O
3	미사일	_	_	O
4	기술	_	_	O
5	통제	_	_	O
6	체제를	_	_	O
7	협의하였으며	_	_	O
8	;	_	_	O
9	그러나	_	_	O
10	중국의	_	_	O
11	멤버십	_	_	O
12	지원은	_	_	O
13	지금까지는	_	_	O
14	성공적이지	_	_	O
15	않으며	_	_	O
16	중국의	_	_	B-Theme
17	미사일	_	_	I-Theme
18	기술	_	_	I-Theme
19	이전에	이전.n	Transfer	O
20	대한	_	_	O
21	특히	_	_	O
22	미국의	_	_	O
23	의심이	_	_	O
24	남아	_	_	O
25	있다.	_	_	O

#anno-id:14325
#text:2004년 이후, 중국은 미사일 기술 통제 체제를 협의하였으며 ; 그러나 중국의 멤버십 지원은 지금까지는 성공적이지 않으며 중국의 미사일 기술 이전에 대한 특히 미국의 의심이 남아 있다.
0	2004년	_	_	O
1	이후,	_	_	O
2	중국은	_	_	O
3	미사일	_	_	O
4	기술	_	_	O
5	통제	_	_	O
6	체제를	_	_	O
7	협의하였으며	협의하다.v	Locative_relation	O
8	;	_	_	O
9	그러나	_	_	O
10	중국의	_	_	O
11	멤버십	_	_	O
12	지원은	_	_	O
13	지금까지는	_	_	O
14	성공적이지	_	_	O
15	않으며	_	_	O
16	중국의	_	_	O
17	미사일	_	_	O
18	기술	_	_	O
19	이전에	_	_	O
20	대한	_	_	O
21	특히	_	_	O
22	미국의	_	_	B-Ground
23	의심이	_	_	B-Figure
24	남아	_	_	O
25	있다.	_	_	O

#anno-id:14328
#text:이란은 외국 출처로부터 생물무기 작용제의 확보에 관심을 보이고 있다.
0	이란은	_	_	O
1	외국	_	_	O
2	출처로부터	_	_	O
3	생물무기	_	_	B-Type
4	작용제의	작용제.n	Active_substance	O
5	확보에	_	_	O
6	관심을	_	_	O
7	보이고	_	_	O
8	있다.	_	_	O

#anno-id:14335
#text:캐나다와 네델란드 과학자들은 1989년에 진균독을 생산하는 균류 ( 푸사륨 종 ) 를 확보하기 위해 찾고 있는 이란 요원에 의해 접촉되었다.
0	캐나다와	_	_	O
1	네델란드	네델란드.n	Origin	O
2	과학자들은	_	_	B-Entity
3	1989년에	_	_	O
4	진균독을	_	_	O
5	생산하는	_	_	O
6	균류	_	_	O
7	(	_	_	O
8	푸사륨	_	_	O
9	종	_	_	O
10	)	_	_	O
11	를	_	_	O
12	확보하기	_	_	O
13	위해	_	_	O
14	찾고	_	_	O
15	있는	_	_	O
16	이란	_	_	O
17	요원에	_	_	O
18	의해	_	_	O
19	접촉되었다.	_	_	O

#anno-id:14338
#text:소식통은 또한 이란이 아주까리 씨 ( 치명적인 독소인 리신을 생산하는데 사용되는 것으로 알려진 ) 의 획득을 추구하였고 탄저병을 만드는 박테리아 바실루스 탄저균의 배양 조직을 다수 보유하고 있다고 주장했다.
0	소식통은	_	_	O
1	또한	_	_	O
2	이란이	_	_	O
3	아주까리	_	_	O
4	씨	_	_	O
5	(	_	_	O
6	치명적인	_	_	B-Product
7	독소인	_	_	I-Product
8	리신을	_	_	I-Product
9	생산하는데	생산하다.v	Manufacturing	O
10	사용되는	_	_	O
11	것으로	_	_	O
12	알려진	_	_	O
13	)	_	_	O
14	의	_	_	O
15	획득을	_	_	O
16	추구하였고	_	_	O
17	탄저병을	_	_	O
18	만드는	_	_	O
19	박테리아	_	_	O
20	바실루스	_	_	O
21	탄저균의	_	_	O
22	배양	_	_	O
23	조직을	_	_	O
24	다수	_	_	O
25	보유하고	_	_	O
26	있다고	_	_	O
27	주장했다.	_	_	O

#anno-id:14341
#text:소식통은 또한 이란이 아주까리 씨 ( 치명적인 독소인 리신을 생산하는데 사용되는 것으로 알려진 ) 의 획득을 추구하였고 탄저병을 만드는 박테리아 바실루스 탄저균의 배양 조직을 다수 보유하고 있다고 주장했다.
0	소식통은	_	_	O
1	또한	_	_	O
2	이란이	_	_	O
3	아주까리	_	_	B-Instrument
4	씨	_	_	I-Instrument
5	(	_	_	O
6	치명적인	_	_	B-Purpose
7	독소인	_	_	I-Purpose
8	리신을	_	_	I-Purpose
9	생산하는데	_	_	I-Purpose
10	사용되는	사용되다.v	Using	O
11	것으로	_	_	O
12	알려진	_	_	O
13	)	_	_	O
14	의	_	_	O
15	획득을	_	_	O
16	추구하였고	_	_	O
17	탄저병을	_	_	O
18	만드는	_	_	O
19	박테리아	_	_	O
20	바실루스	_	_	O
21	탄저균의	_	_	O
22	배양	_	_	O
23	조직을	_	_	O
24	다수	_	_	O
25	보유하고	_	_	O
26	있다고	_	_	O
27	주장했다.	_	_	O

#anno-id:14358
#text:이란이 생물무기 프로그램을 추구하는 몇 가지 이유가 있는데, 이라크에 대한 억제 확립, 지역 지배 확립, 혹은 비대칭 분쟁을 위한 재래식 무기에 대한 대안 개발을 포함한다.
0	이란이	_	_	O
1	생물무기	_	_	O
2	프로그램을	_	_	O
3	추구하는	_	_	O
4	몇	_	_	O
5	가지	_	_	O
6	이유가	_	_	O
7	있는데,	_	_	O
8	이라크에	_	_	O
9	대한	_	_	O
10	억제	_	_	O
11	확립,	_	_	O
12	지역	_	_	O
13	지배	_	_	O
14	확립,	_	_	O
15	혹은	_	_	O
16	비대칭	_	_	O
17	분쟁을	분쟁.n	Hostile_encounter	O
18	위한	_	_	O
19	재래식	_	_	O
20	무기에	_	_	O
21	대한	_	_	O
22	대안	_	_	O
23	개발을	_	_	O
24	포함한다.	_	_	O

#anno-id:14364
#text:1980년대 초에, 세계미생물주보존연맹의 승인 하에, 이란의 과학 생명공학 연구기구는 이란의 생명 공학 산업을 돕기 위해 600 종류의 페르샤 형 배양균 수집원을 설립하였다.
0	1980년대	_	_	O
1	초에,	_	_	O
2	세계미생물주보존연맹의	_	_	O
3	승인	_	_	O
4	하에,	_	_	O
5	이란의	_	_	O
6	과학	_	_	O
7	생명공학	_	_	B-Activity
8	연구기구는	_	_	O
9	이란의	_	_	O
10	생명	_	_	O
11	공학	_	_	O
12	산업을	산업.n	Fields	O
13	돕기	_	_	O
14	위해	_	_	O
15	600	_	_	O
16	종류의	_	_	O
17	페르샤	_	_	O
18	형	_	_	O
19	배양균	_	_	O
20	수집원을	_	_	O
21	설립하였다.	_	_	O

#anno-id:14374
#text:이란은 또한 헬리콥터 살포기로 화학 및 생물 방어 군사훈련을 하고 순항 및 탄도 미사일을 작동시켰다고 하나, 이란이 이와같은 미사일을 장착할 생물 탄두를 개발하였다는 구체적인 증거는 없다.
0	이란은	_	_	O
1	또한	_	_	O
2	헬리콥터	_	_	O
3	살포기로	_	_	O
4	화학	_	_	O
5	및	_	_	O
6	생물	_	_	O
7	방어	_	_	O
8	군사훈련을	_	_	O
9	하고	_	_	O
10	순항	_	_	O
11	및	_	_	O
12	탄도	_	_	O
13	미사일을	_	_	O
14	작동시켰다고	_	_	O
15	하나,	_	_	O
16	이란이	_	_	B-Proposition
17	이와같은	_	_	I-Proposition
18	미사일을	_	_	I-Proposition
19	장착할	_	_	I-Proposition
20	생물	_	_	I-Proposition
21	탄두를	_	_	I-Proposition
22	개발하였다는	_	_	I-Proposition
23	구체적인	_	_	O
24	증거는	증거.n	Evidence	O
25	없다.	_	_	O

#anno-id:14386
#text:정부 보고나 추방 단체로부터의 주장을 검증할 구체적인 기제가 없기 때문에, 이란의 생물무기 프로그램에 관한 많은 주장은 입증되지 않고 있다.
0	정부	_	_	O
1	보고나	_	_	O
2	추방	_	_	O
3	단체로부터의	_	_	O
4	주장을	_	_	O
5	검증할	_	_	O
6	구체적인	_	_	O
7	기제가	_	_	O
8	없기	_	_	O
9	때문에,	_	_	O
10	이란의	_	_	B-Topic
11	생물무기	_	_	I-Topic
12	프로그램에	_	_	I-Topic
13	관한	_	_	I-Topic
14	많은	_	_	O
15	주장은	주장.n	Statement	O
16	입증되지	_	_	O
17	않고	_	_	O
18	있다.	_	_	O

#anno-id:14389
#text:정부 보고나 추방 단체로부터의 주장을 검증할 구체적인 기제가 없기 때문에, 이란의 생물무기 프로그램에 관한 많은 주장은 입증되지 않고 있다.
0	정부	_	_	O
1	보고나	_	_	O
2	추방	_	_	O
3	단체로부터의	_	_	O
4	주장을	_	_	O
5	검증할	_	_	O
6	구체적인	_	_	O
7	기제가	_	_	O
8	없기	_	_	O
9	때문에,	_	_	O
10	이란의	_	_	B-Agent
11	생물무기	_	_	B-Salient_entity
12	프로그램에	프로그램.n	Project	O
13	관한	_	_	O
14	많은	_	_	O
15	주장은	_	_	O
16	입증되지	_	_	O
17	않고	_	_	O
18	있다.	_	_	O

#anno-id:14392
#text:대부분의 조사 보고서와 고발은 중앙정보부 보고서, 인용되지 않은 전문가의 글, 그리고 이란 반체제 인사가 만든 주장으로부터 나온다.
0	대부분의	_	_	O
1	조사	_	_	O
2	보고서와	_	_	O
3	고발은	_	_	O
4	중앙정보부	_	_	O
5	보고서,	_	_	O
6	인용되지	_	_	O
7	않은	_	_	O
8	전문가의	_	_	O
9	글,	_	_	O
10	그리고	_	_	O
11	이란	_	_	B-Speaker
12	반체제	_	_	I-Speaker
13	인사가	_	_	I-Speaker
14	만든	_	_	O
15	주장으로부터	주장.n	Statement	O
16	나온다.	_	_	O

#anno-id:14397
#text:이란의 정교한 연구 시설들은 불법 생물무기 관련 활동을 위한 위장으로서의 역할을 하고 군민 양용 물질을 수입하기 위한 합법적인 변명을 제공할 수 있다.
0	이란의	_	_	B-Relative_location
1	정교한	_	_	O
2	연구	_	_	B-Use
3	시설들은	시설.n	Locale_by_use	O
4	불법	_	_	O
5	생물무기	_	_	O
6	관련	_	_	O
7	활동을	_	_	O
8	위한	_	_	O
9	위장으로서의	_	_	O
10	역할을	_	_	O
11	하고	_	_	O
12	군민	_	_	O
13	양용	_	_	O
14	물질을	_	_	O
15	수입하기	_	_	O
16	위한	_	_	O
17	합법적인	_	_	O
18	변명을	_	_	O
19	제공할	_	_	O
20	수	_	_	O
21	있다.	_	_	O

#anno-id:14399
#text:이란의 정교한 연구 시설들은 불법 생물무기 관련 활동을 위한 위장으로서의 역할을 하고 군민 양용 물질을 수입하기 위한 합법적인 변명을 제공할 수 있다.
0	이란의	_	_	O
1	정교한	_	_	O
2	연구	_	_	O
3	시설들은	_	_	O
4	불법	_	_	O
5	생물무기	_	_	O
6	관련	_	_	O
7	활동을	_	_	O
8	위한	_	_	O
9	위장으로서의	_	_	O
10	역할을	_	_	O
11	하고	_	_	O
12	군민	_	_	O
13	양용	_	_	B-Use
14	물질을	물질.n	Ingredients	O
15	수입하기	_	_	O
16	위한	_	_	O
17	합법적인	_	_	O
18	변명을	_	_	O
19	제공할	_	_	O
20	수	_	_	O
21	있다.	_	_	O

