#anno-id:985
#text:그들의 성공의 긍정적인 결과를 느끼는 나머지의 우리들도 시간이 없다.
25	섬을	_	_	O
26	점령하였다.	_	_	O

#anno-id:1474
#text:러시아 군인들이 쓴 낙서는 Antiparos의 동굴에서 볼 수 있다.
0	러시아	_	_	B-Author
1	군인들이	_	_	I-Author
2	쓴	쓰다.a	Text_creation	O
3	낙서는	_	_	B-Text
4	Antiparos의	_	_	O
5	동굴에서	_	_	O
6	볼	_	_	O
7	수	_	_	O
8	있다.	_	_	O

#anno-id:1482
#text:비록 이러한 시도가 성공적이지 못했지만, 그리스 국가를 위한 캠페인은 19세기에 계속되었고 세력이 증가하기 시작하였다.
0	비록	_	_	O
1	이러한	_	_	O
2	시도가	_	_	B-Means
3	성공적이지	성공적이지_못하다.a	Successful_action	O
4	못했지만,	성공적이지_못하다.a	Successful_action	O
5	그리스	_	_	O
6	국가를	_	_	O
7	위한	_	_	O
8	캠페인은	_	_	O
9	19세기에	_	_	O
10	계속되었고	_	_	O
11	세력이	_	_	O
12	증가하기	_	_	O
13	시작하였다.	_	_	O

#anno-id:1483
#text:비록 이러한 시도가 성공적이지 않았지만, 그리스 국가를 위한 캠페인은 19세기에 계속되었고 세력이 증가하기 시작하였다.
0	비록	_	_	O
1	이러한	_	_	O
2	시도가	_	_	O
3	성공적이지	_	_	O
4	않았지만,	_	_	O
5	그리스	_	_	O
6	국가를	_	_	O
7	위한	_	_	O
8	캠페인은	_	_	O
9	19세기에	세기.n	Measure_duration	B-Count
10	계속되었고	_	_	O
11	세력이	_	_	O
12	증가하기	_	_	O
13	시작하였다.	_	_	O

#anno-id:1484
#text:에게 해 섬들은 그들의 역할을 하였다.
0	에게	_	_	O
1	해	_	_	B-Name
2	섬들은	섬들.n	Natural_features	O
3	그들의	_	_	O
4	역할을	_	_	O
5	하였다.	_	_	O

#anno-id:1490
#text:오토만 제국은 그러나 약해졌고, 1821년에 그리스 본토 사람들은 최초로 독립국가의 신분을 쟁취하였다.
0	오토만	_	_	O
1	제국은	_	_	O
2	그러나	_	_	O
3	약해졌고,	_	_	O
4	1821년에	_	_	O
5	그리스	_	_	B-Origin
6	본토	_	_	I-Origin
7	사람들은	사람.n	People	I-Origin
8	최초로	_	_	O
9	독립국가의	_	_	O
10	신분을	_	_	O
11	쟁취하였다.	_	_	O

#anno-id:1493
#text:오토만 제국은 그러나 약해졌고, 1821년에 그리스 본토 사람들은 최초로 독립국가의 신분을 쟁취하였다.
0	오토만	_	_	B-Name
1	제국은	제국.n	Political_locales	O
2	그러나	_	_	O
3	약해졌고,	_	_	O
4	1821년에	_	_	O
5	그리스	_	_	O
6	본토	_	_	O
7	사람들은	_	_	O
8	최초로	_	_	O
9	독립국가의	_	_	O
10	신분을	_	_	O
11	쟁취하였다.	_	_	O

#anno-id:1499
#text:새로운 정체성이 에게 해 전역에서 그리스 사람들을 감쌌고, 그리하여 그리스를 확장하고 이질적인 정교회 주민들을 통합하기 위한 운동이 시작되었다.
0	새로운	_	_	B-Theme
1	정체성이	_	_	I-Theme
2	에게	_	_	O
3	해	_	_	B-Location
4	전역에서	_	_	I-Location
5	그리스	_	_	I-Location
6	사람들을	_	_	I-Location
7	감쌌고,	감싸다.v	Distributed_position	O
8	그리하여	_	_	O
9	그리스를	_	_	O
10	확장하고	_	_	O
11	이질적인	_	_	O
12	정교회	_	_	O
13	주민들을	_	_	O
14	통합하기	_	_	O
15	위한	_	_	O
16	운동이	_	_	O
17	시작되었다.	_	_	O

