#anno-id:17021
#text:Paula_Zahn : 그 곳에서는과거 2 년 동안 조류 독감으로 최소한 62 명이 죽었다.
13	없어,	_	_	O
14	돌아다닌	_	_	O
15	범위는	_	_	O
16	생각보다	_	_	O
17	좁다.	_	_	O

#anno-id:17406
#text:일본 사람은 한 사람당, 10개 가까이 검정 사마귀・검은 반점이 있다는 연구보고가 있습니다.
0	일본	_	_	O
1	사람은	_	_	O
2	한	_	_	O
3	사람당,	_	_	O
4	10개	_	_	B-Entity
5	가까이	_	_	I-Entity
6	검정	_	_	I-Entity
7	사마귀・검은	_	_	I-Entity
8	반점이	_	_	I-Entity
9	있다는	있다.a	Existence	O
10	연구보고가	_	_	O
11	있습니다.	_	_	O

#anno-id:17410
#text:펠은 현관 전체를 눈으로 훑어보았다.
0	펠은	_	_	B-Perceiver
1	현관	_	_	B-Phenomenon
2	전체를	_	_	I-Phenomenon
3	눈으로	눈.n	Perception_active	O
4	훑어보았다.	_	_	O

#anno-id:17424
#text:그러니까 단단하고 매끈매끈해서 사포가 잘 먹질 않는다.
0	그러니까	_	_	O
1	단단하고	_	_	O
2	매끈매끈해서	_	_	O
3	사포가	_	_	B-Parameter
4	잘	_	_	I-Parameter
5	먹질	_	_	I-Parameter
6	않는다.	않다.a	Desirability	O

#anno-id:17425
#text:이러한 우선적인 상담이야말로 필요하다고 통감합니다.
0	이러한	_	_	O
1	우선적인	_	_	O
2	상담이야말로	_	_	O
3	필요하다고	필요하다.a	Being_necessary	O
4	통감합니다.	_	_	O

#anno-id:17429
#text:예를 들어 하리마노구니와 셋쓰노구니의 국경선에는 스마우라 공원 가장 서쪽에 사카이가와라는 것이 있는데, 그것이 말 그대로 양국의 경계였습니다.
0	예를	_	_	O
1	들어	_	_	O
2	하리마노구니와	_	_	B-Entities
3	셋쓰노구니의	_	_	I-Entities
4	국경선에는	국경.n	Boundary	B-Boundary
5	스마우라	_	_	O
6	공원	_	_	O
7	가장	_	_	O
8	서쪽에	_	_	O
9	사카이가와라는	_	_	O
10	것이	_	_	O
11	있는데,	_	_	O
12	그것이	_	_	O
13	말	_	_	O
14	그대로	_	_	O
15	양국의	_	_	O
16	경계였습니다.	_	_	O

#anno-id:17432
#text:예를 들어 하리마노구니와 셋쓰노구니의 국경선에는 스마우라 공원 가장 서쪽에 사카이가와라는 것이 있는데, 그것이 말 그대로 양국의 경계였습니다.
0	예를	_	_	O
1	들어	_	_	O
2	하리마노구니와	_	_	O
3	셋쓰노구니의	_	_	O
4	국경선에는	_	_	O
5	스마우라	_	_	O
6	공원	_	_	O
7	가장	_	_	B-Location
8	서쪽에	_	_	I-Location
9	사카이가와라는	_	_	B-Theme
10	것이	_	_	I-Theme
11	있는데,	있다.a	Being_located	O
12	그것이	_	_	O
13	말	_	_	O
14	그대로	_	_	O
15	양국의	_	_	O
16	경계였습니다.	_	_	O

#anno-id:17434
#text:비는 드디어 개인 듯했으나, 하늘은 아직 차가운 납덩어리처럼 무거워 보였으므로, 저는 혹시 몰라, 우산을 어깨에 걸치고, 포병 공창 뒤쪽 흙담 길을 따라 동쪽으로 언덕을 내려갔습니다.
0	비는	_	_	O
1	드디어	_	_	O
2	개인	_	_	O
3	듯했으나,	_	_	O
4	하늘은	_	_	O
5	아직	_	_	O
6	차가운	_	_	O
7	납덩어리처럼	_	_	O
8	무거워	_	_	O
9	보였으므로,	_	_	O
10	저는	_	_	B-Theme
11	혹시	_	_	O
12	몰라,	_	_	O
13	우산을	_	_	O
14	어깨에	_	_	O
15	걸치고,	_	_	O
16	포병	_	_	B-Depictive
17	공창	_	_	I-Depictive
18	뒤쪽	_	_	I-Depictive
19	흙담	_	_	I-Depictive
20	길을	_	_	I-Depictive
21	따라	_	_	I-Depictive
22	동쪽으로	_	_	B-Goal
23	언덕을	_	_	B-Path
24	내려갔습니다.	내려가다.v	Motion_directional	O

#anno-id:17436
#text:곧바로 네 명의 자객에 대한 일이 가슴을 스쳐지나갔다.
0	곧바로	_	_	O
1	네	_	_	B-Theme
2	명의	_	_	I-Theme
3	자객에	_	_	I-Theme
4	대한	_	_	I-Theme
5	일이	_	_	I-Theme
6	가슴을	_	_	B-Area
7	스쳐지나갔다.	스치다.v	Motion	O

#anno-id:17440
#text:아이는 약을 사러 약국에 달려갔다.
0	아이는	_	_	B-Self_mover
1	약을	_	_	O
2	사러	_	_	O
3	약국에	_	_	B-Goal
4	달려갔다.	달려가다.v	Self_motion	O

#anno-id:17442
#text:제1부대원들은 전투기로 늪지대를 날며 적들을 찾아 내고 있었다.
0	제1부대원들은	_	_	B-Theme
1	전투기로	_	_	B-Vehicle
2	늪지대를	_	_	B-Area
3	날며	날다.v	Ride_vehicle	O
4	적들을	_	_	O
5	찾아	_	_	O
6	내고	_	_	O
7	있었다.	_	_	O

#anno-id:17445
#text:아버지의 식습관이 당뇨를 악화시켰다.
0	아버지의	_	_	B-Actor
1	식습관이	_	_	I-Actor
2	당뇨를	_	_	B-Affected
3	악화시켰다.	악화시키다.v	Causation	O

#anno-id:17450
#text:비가 와서 땅이 온통 철벅거렸다.
0	비가	_	_	O
1	와서	_	_	O
2	땅이	_	_	B-Sound_source
3	온통	_	_	B-Manner
4	철벅거렸다.	철벅거리다.v	Make_noise	O

#anno-id:17452
#text:학생들에게 지식을 주입하려고만 하는 교사는 현명한 이가 아니다.
0	학생들에게	_	_	B-Goal
1	지식을	_	_	B-Theme
2	주입하려고만	주입하다.v	Filling	O
3	하는	_	_	O
4	교사는	_	_	O
5	현명한	_	_	O
6	이가	_	_	O
7	아니다.	_	_	O

#anno-id:17461
#text:공증된 건물이니 문제는 없을 것이다.
0	공증된	공증되다.v	Verification	O
1	건물이니	_	_	O
2	문제는	_	_	O
3	없을	_	_	O
4	것이다.	_	_	O

#anno-id:17464
#text:어른들 말씀하시는 데에 거드는 게 아니다.
0	어른들	_	_	B-Benefited_party
1	말씀하시는	_	_	I-Benefited_party
2	데에	_	_	I-Benefited_party
3	거드는	거들다.v	Assistance	O
4	게	_	_	O
5	아니다.	_	_	O

#anno-id:17465
#text:방금 불이 깜빡했다.
0	방금	_	_	B-Time
1	불이	_	_	B-Beam
2	깜빡했다.	깜빡하다.v	Light_movement	O

#anno-id:17470
#text:정부는 능란한 외교적 처사로 국제적인 비난을 모면하였다.
0	정부는	_	_	B-Agent
1	능란한	_	_	B-Manner
2	외교적	_	_	I-Manner
3	처사로	_	_	I-Manner
4	국제적인	_	_	B-Undesirable_situation
5	비난을	_	_	I-Undesirable_situation
6	모면하였다.	모면하다.v	Avoiding	O

#anno-id:17474
#text:역사를 살펴보면 약소국이 강대국에게 지배되었다.
0	역사를	_	_	B-Time
1	살펴보면	_	_	I-Time
2	약소국이	_	_	B-Governed
3	강대국에게	_	_	B-Leader
4	지배되었다.	지배되다.v	Leadership	O

#anno-id:17478
#text:IMF 소식통들에 따르면 24 개 이사국이 참여하는 선호도 조사는 현재까지 추천된 후보 3 명을 놓고 무기명 투표로 실시되지만 어느 후보도 과반수 지지를 확보하지는 못할 것으로 보고 있다.
0	IMF	_	_	O
1	소식통들에	_	_	O
2	따르면	_	_	O
3	24	_	_	O
4	개	_	_	O
5	이사국이	_	_	O
6	참여하는	_	_	O
7	선호도	_	_	O
8	조사는	_	_	O
9	현재까지	_	_	O
10	추천된	_	_	O
11	후보	_	_	O
12	3	_	_	O
13	명을	_	_	O
14	놓고	_	_	O
15	무기명	_	_	O
16	투표로	_	_	O
17	실시되지만	_	_	O
18	어느	_	_	B-Recipient
19	후보도	_	_	I-Recipient
20	과반수	_	_	B-Theme
21	지지를	_	_	I-Theme
22	확보하지는	확보하다.v	Getting	O
23	못할	_	_	O
24	것으로	_	_	O
25	보고	_	_	O
26	있다.	_	_	O

#anno-id:17483
#text:무대에는 갖가지 조명 시설이 장치되어 있다.
0	무대에는	_	_	B-Fixed_location
1	갖가지	_	_	B-Component
2	조명	_	_	I-Component
3	시설이	_	_	I-Component
4	장치되어	장치되다.v	Installing	O
5	있다.	_	_	O

#anno-id:17491
#text:우리는 관계 당국에 우리의 뜻을 확인시켜야 한다.
0	우리는	_	_	B-Inspector
1	관계	_	_	B-Ground
2	당국에	_	_	I-Ground
3	우리의	_	_	B-Purpose
4	뜻을	_	_	I-Purpose
5	확인시켜야	확인시키다.v	Inspecting	O
6	한다.	_	_	O

#anno-id:17496
#text:코언 장관은 또 오키나와(충승) 현 후텐마(보천간)의 미 해병 공군기지에서 나고(명호)시로 이전될 헬리콥터 발착기지의 사용기간을 15 년으로 제한하겠다는 일본의 제안을 받아들일 수 없다고 말했다.
0	코언	_	_	O
1	장관은	_	_	O
2	또	_	_	O
3	오키나와(충승)	_	_	B-Range_of_options
4	현	_	_	I-Range_of_options
5	후텐마(보천간)의	_	_	I-Range_of_options
6	미	_	_	I-Range_of_options
7	해병	_	_	I-Range_of_options
8	공군기지에서	_	_	I-Range_of_options
9	나고(명호)시로	_	_	I-Range_of_options
10	이전될	_	_	I-Range_of_options
11	헬리콥터	_	_	I-Range_of_options
12	발착기지의	_	_	I-Range_of_options
13	사용기간을	_	_	I-Range_of_options
14	15	_	_	B-Range_of_options
15	년으로	_	_	I-Range_of_options
16	제한하겠다는	제한하다.v	Limiting	O
17	일본의	_	_	B-Agent
18	제안을	_	_	I-Agent
19	받아들일	_	_	O
20	수	_	_	O
21	없다고	_	_	O
22	말했다.	_	_	O

#anno-id:17499
#text:정부는 법에 여성을 위한 조항들을 첨가시켰다.
0	정부는	_	_	O
1	법에	_	_	B-Total
2	여성을	_	_	B-Part
3	위한	_	_	I-Part
4	조항들을	_	_	I-Part
5	첨가시켰다.	첨가시키다.v	Inclusion	O

