#anno-id:6959
#text:미국이 이끈 Desert Storm 작전과 Iraqi Freedom 작전은 -- 이라크로부터의 군사적 위협을 처음에 감소시키고 그 다음 제거를 하면서 -- 또한 이란 군대와 정치 지도부 내에서 탄도 및 순항 미사일 그리고 장거리 로케트 포에 관한 개념을 확고하게 하였다 : 이들은 현재 전투에서 필수적인 도구들이다 ; 지역적 권력 위상 및 위신의 주요 요소들 ; 그리고 이란에 대한 공격적인 행동으로부터 이스라엘과 미국을 억제하는데 필수적이다.
#text:2002년 중반에, 파리에 주둔하는 야당 그룹인 이란 국민저항위원회 ( NCRI ) 는 종전에 알려지지 않은 두 개의 시설 -- Natanz에 있는 우라늄 농축 시설과 Arak에 있는 중수 생산 공장이 존재함을 드러냈다.
0	2002년	_	_	O
1	중반에,	_	_	O
2	파리에	_	_	O
3	주둔하는	_	_	O
4	야당	_	_	O
5	그룹인	_	_	O
6	이란	_	_	O
7	국민저항위원회	_	_	O
8	(	_	_	O
9	NCRI	_	_	O
10	)	_	_	O
11	는	_	_	O
12	종전에	_	_	O
13	알려지지	_	_	B-Descriptor
14	않은	_	_	I-Descriptor
15	두	_	_	O
16	개의	_	_	O
17	시설	시설.n	Locale_by_use	O
18	--	_	_	O
19	Natanz에	_	_	O
20	있는	_	_	O
21	우라늄	_	_	O
22	농축	_	_	O
23	시설과	_	_	O
24	Arak에	_	_	O
25	있는	_	_	O
26	중수	_	_	O
27	생산	_	_	O
28	공장이	_	_	O
29	존재함을	_	_	O
30	드러냈다.	_	_	O

#anno-id:7210
#text:2002년 중반에, 파리에 주둔하는 야당 그룹인 이란 국민저항위원회 ( NCRI ) 는 종전에 알려지지 않은 두 개의 시설 -- Natanz에 있는 우라늄 농축 시설과 Arak에 있는 중수 생산 공장이 존재함을 드러냈다.
0	2002년	_	_	O
1	중반에,	_	_	O
2	파리에	_	_	O
3	주둔하는	_	_	O
4	야당	_	_	O
5	그룹인	_	_	O
6	이란	_	_	O
7	국민저항위원회	_	_	O
8	(	_	_	O
9	NCRI	_	_	O
10	)	_	_	O
11	는	_	_	O
12	종전에	_	_	B-Entity
13	알려지지	_	_	I-Entity
14	않은	_	_	I-Entity
15	두	_	_	I-Entity
16	개의	_	_	I-Entity
17	시설	_	_	I-Entity
18	--	_	_	I-Entity
19	Natanz에	_	_	I-Entity
20	있는	_	_	I-Entity
21	우라늄	_	_	I-Entity
22	농축	_	_	I-Entity
23	시설과	_	_	I-Entity
24	Arak에	_	_	I-Entity
25	있는	_	_	I-Entity
26	중수	_	_	I-Entity
27	생산	_	_	I-Entity
28	공장이	_	_	I-Entity
29	존재함을	존재함.n	Existence	O
30	드러냈다.	_	_	O

#anno-id:7217
#text:Yazd 지방의 Shghand에 상당한 우라늄 광의 비축물을 발견한데 이어, 이란은 고유 자원에만 의존하는 원자력 계획을 발전시키고 있다고 선언하였다.
0	Yazd	_	_	B-Name
1	지방의	지방.n	Political_locales	O
2	Shghand에	_	_	O
3	상당한	_	_	O
4	우라늄	_	_	O
5	광의	_	_	O
6	비축물을	_	_	O
7	발견한데	_	_	O
8	이어,	_	_	O
9	이란은	_	_	O
10	고유	_	_	O
11	자원에만	_	_	O
12	의존하는	_	_	O
13	원자력	_	_	O
14	계획을	_	_	O
15	발전시키고	_	_	O
16	있다고	_	_	O
17	선언하였다.	_	_	O

#anno-id:7219
#text:Yazd 지방의 Shghand에 상당한 우라늄 광의 비축물을 발견한데 이어, 이란은 고유 자원에만 의존하는 원자력 계획을 발전시키고 있다고 선언하였다.
0	Yazd	_	_	O
1	지방의	_	_	O
2	Shghand에	_	_	O
3	상당한	_	_	O
4	우라늄	_	_	O
5	광의	_	_	O
6	비축물을	_	_	O
7	발견한데	_	_	O
8	이어,	_	_	O
9	이란은	_	_	O
10	고유	고유.n	Indigenous_origin	O
11	자원에만	_	_	B-Entity
12	의존하는	_	_	O
13	원자력	_	_	O
14	계획을	_	_	O
15	발전시키고	_	_	O
16	있다고	_	_	O
17	선언하였다.	_	_	O

#anno-id:7225
#text:IAEA 는 원심 분리기 부품 생산과 관련되는 Kalaye 전자회사의 작업장에서의 가능한 농축 활동에 대해 의문을 제기하였다.
0	IAEA	_	_	O
1	는	_	_	O
2	원심	원심_분리기.n	Gizmo	O
3	분리기	원심_분리기.n	Gizmo	O
4	부품	_	_	O
5	생산과	_	_	O
6	관련되는	_	_	O
7	Kalaye	_	_	O
8	전자회사의	_	_	O
9	작업장에서의	_	_	O
10	가능한	_	_	O
11	농축	_	_	O
12	활동에	_	_	O
13	대해	_	_	O
14	의문을	_	_	O
15	제기하였다.	_	_	O

#anno-id:7232
#text:2003년 IAEA 관리들과의 회의 동안, 이란은 1990년대에 이란은 중수 생산에 개입한 1980년대의 실험실 규모의 실험 뿐만 아니라 수입한 UF4 로부터 우라늄 금속의 생산과 수입한 UO2 로부터 UF4 의 생산에 관여한 113 건의 우라늄 전환 실험을 수행하였다고 밝힘으로써 처음으로 핵확산 방지 조약의 기술적 위반을 했다는 증거를 제공하였다.
0	2003년	_	_	O
1	IAEA	_	_	O
2	관리들과의	_	_	O
3	회의	_	_	O
4	동안,	_	_	O
5	이란은	_	_	O
6	1990년대에	_	_	O
7	이란은	_	_	O
8	중수	_	_	O
9	생산에	_	_	O
10	개입한	_	_	O
11	1980년대의	_	_	O
12	실험실	_	_	O
13	규모의	_	_	O
14	실험	_	_	O
15	뿐만	_	_	O
16	아니라	_	_	O
17	수입한	_	_	O
18	UF4	_	_	O
19	로부터	_	_	O
20	우라늄	_	_	O
21	금속의	_	_	O
22	생산과	_	_	O
23	수입한	_	_	O
24	UO2	_	_	O
25	로부터	_	_	O
26	UF4	_	_	O
27	의	_	_	O
28	생산에	_	_	O
29	관여한	_	_	O
30	113	_	_	O
31	건의	_	_	O
32	우라늄	_	_	O
33	전환	_	_	O
34	실험을	_	_	O
35	수행하였다고	_	_	O
36	밝힘으로써	_	_	O
37	처음으로	_	_	O
38	핵확산	_	_	B-Proposition
39	방지	_	_	I-Proposition
40	조약의	_	_	I-Proposition
41	기술적	_	_	I-Proposition
42	위반을	_	_	I-Proposition
43	했다는	_	_	I-Proposition
44	증거를	증거.n	Evidence	O
45	제공하였다.	_	_	O

#anno-id:7241
#text:2003년 IAEA 관리들과의 회의 동안, 이란은 1990년대에 이란은 중수 생산에 개입한 1980년대의 실험실 규모의 실험 뿐만 아니라 수입한 UF4 로부터 우라늄 금속의 생산과 수입한 UO2 로부터 UF4 의 생산에 관여한 113 건의 우라늄 전환 실험을 수행하였다고 밝힘으로써 처음으로 핵확산 방지 조약의 기술적 위반을 했다는 증거를 제공하였다.
0	2003년	_	_	O
1	IAEA	_	_	O
2	관리들과의	_	_	O
3	회의	_	_	O
4	동안,	_	_	O
5	이란은	_	_	O
6	1990년대에	_	_	O
7	이란은	_	_	O
8	중수	_	_	O
9	생산에	생산.n	Manufacturing	O
10	개입한	_	_	O
11	1980년대의	_	_	O
12	실험실	_	_	O
13	규모의	_	_	O
14	실험	_	_	O
15	뿐만	_	_	O
16	아니라	_	_	O
17	수입한	_	_	O
18	UF4	_	_	O
19	로부터	_	_	O
20	우라늄	_	_	O
21	금속의	_	_	O
22	생산과	_	_	O
23	수입한	_	_	B-Resource
24	UO2	_	_	I-Resource
25	로부터	_	_	O
26	UF4	_	_	B-Product
27	의	_	_	O
28	생산에	_	_	O
29	관여한	_	_	O
30	113	_	_	O
31	건의	_	_	O
32	우라늄	_	_	O
33	전환	_	_	O
34	실험을	_	_	O
35	수행하였다고	_	_	O
36	밝힘으로써	_	_	O
37	처음으로	_	_	O
38	핵확산	_	_	O
39	방지	_	_	O
40	조약의	_	_	O
41	기술적	_	_	O
42	위반을	_	_	O
43	했다는	_	_	O
44	증거를	_	_	O
45	제공하였다.	_	_	O

#anno-id:7256
#text:이란은 고유의 핵 연료 주기 개발에 아주 근접한 것으로 보이는데, 이는 결국 이란이 외부 도움에 많이 의존하지 않고 핵 폭탄을 개발할 수 있게 할 것이다.
0	이란은	_	_	B-Phenomenon
1	고유의	_	_	B-Inference
2	핵	_	_	I-Inference
3	연료	_	_	I-Inference
4	주기	_	_	I-Inference
5	개발에	_	_	I-Inference
6	아주	_	_	I-Inference
7	근접한	_	_	I-Inference
8	것으로	_	_	I-Inference
9	보이는데,	보이다.v	Appeal	O
10	이는	_	_	O
11	결국	_	_	O
12	이란이	_	_	O
13	외부	_	_	O
14	도움에	_	_	O
15	많이	_	_	O
16	의존하지	_	_	O
17	않고	_	_	O
18	핵	_	_	O
19	폭탄을	_	_	O
20	개발할	_	_	O
21	수	_	_	O
22	있게	_	_	O
23	할	_	_	O
24	것이다.	_	_	O

#anno-id:7261
#text:이란은 단순한 생존이 우선인 것처럼 보이는 북한과는 달리 지역의 정치, 종교, 그리고 군사적 리더십에 대한 열망이 동기가 된다.
0	이란은	_	_	B-Entity_1
1	단순한	_	_	B-Entity_2
2	생존이	_	_	I-Entity_2
3	우선인	_	_	I-Entity_2
4	것처럼	_	_	I-Entity_2
5	보이는	_	_	I-Entity_2
6	북한과는	_	_	I-Entity_2
7	달리	다르다.a	Similarity	O
8	지역의	_	_	O
9	정치,	_	_	O
10	종교,	_	_	O
11	그리고	_	_	O
12	군사적	_	_	O
13	리더십에	_	_	O
14	대한	_	_	O
15	열망이	_	_	O
16	동기가	_	_	O
17	된다.	_	_	O

#anno-id:7262
#text:이란은 단순한 생존이 우선인 것처럼 보이는 북한과는 달리 지역의 정치, 종교, 그리고 군사적 리더십에 대한 열망이 동기가 된다.
0	이란은	_	_	O
1	단순한	_	_	O
2	생존이	_	_	O
3	우선인	_	_	O
4	것처럼	_	_	O
5	보이는	_	_	O
6	북한과는	_	_	O
7	달리	_	_	O
8	지역의	_	_	B-Event
9	정치,	_	_	I-Event
10	종교,	_	_	I-Event
11	그리고	_	_	I-Event
12	군사적	_	_	I-Event
13	리더십에	_	_	I-Event
14	대한	_	_	I-Event
15	열망이	열망.n	Desiring	O
16	동기가	_	_	O
17	된다.	_	_	O

#anno-id:7263
#text:첫째, 있을 것 같지 않지만, 그러나 불가능하지 않은 진전은 잠재적으로 Khatami 대통령의 개혁주의 정부 내에서 핵무기에 대한 국내의 반대 여론 부상이다.
0	첫째,	_	_	O
1	있을	_	_	O
2	것	_	_	O
3	같지	_	_	O
4	않지만,	_	_	O
5	그러나	_	_	O
6	불가능하지	_	_	O
7	않은	_	_	O
8	진전은	_	_	O
9	잠재적으로	_	_	O
10	Khatami	_	_	O
11	대통령의	_	_	O
12	개혁주의	_	_	O
13	정부	_	_	O
14	내에서	_	_	O
15	핵무기에	_	_	B-Issue
16	대한	_	_	I-Issue
17	국내의	_	_	O
18	반대	반대.n	Taking_sides	O
19	여론	_	_	O
20	부상이다.	_	_	O

#anno-id:7266
#text:첫째, 있을 것 같지 않지만, 그러나 불가능하지 않은 진전은 잠재적으로 Khatami 대통령의 개혁주의 정부 내에서 핵무기에 대한 국내의 반대 여론 부상이다.
0	첫째,	_	_	O
1	있을	_	_	O
2	것	것_같지_않다.a	Likelihood	O
3	같지	것_같지_않다.a	Likelihood	O
4	않지만,	것_같지_않다.a	Likelihood	O
5	그러나	_	_	O
6	불가능하지	_	_	O
7	않은	_	_	O
8	진전은	_	_	B-Hypothetical_event
9	잠재적으로	_	_	O
10	Khatami	_	_	O
11	대통령의	_	_	O
12	개혁주의	_	_	O
13	정부	_	_	O
14	내에서	_	_	O
15	핵무기에	_	_	O
16	대한	_	_	O
17	국내의	_	_	O
18	반대	_	_	O
19	여론	_	_	O
20	부상이다.	_	_	O

#anno-id:7269
#text:세 번째 접근은 이란을 중동에서 무기 자유 지대를 지지하는 민감한 기술과 의심스러운 활동을 포기하도록 압력을 가하기 위해 아랍 국가 일부에 대한 지역적인 노력일 것이다.
0	세	_	_	O
1	번째	_	_	O
2	접근은	_	_	O
3	이란을	_	_	O
4	중동에서	_	_	O
5	무기	_	_	O
6	자유	_	_	O
7	지대를	_	_	O
8	지지하는	_	_	O
9	민감한	_	_	O
10	기술과	_	_	O
11	의심스러운	_	_	O
12	활동을	_	_	O
13	포기하도록	_	_	O
14	압력을	_	_	O
15	가하기	_	_	O
16	위해	_	_	O
17	아랍	_	_	B-Descriptor
18	국가	국가.n	Political_locales	O
19	일부에	_	_	O
20	대한	_	_	O
21	지역적인	_	_	O
22	노력일	_	_	O
23	것이다.	_	_	O

#anno-id:7285
#text:IAEA는 또한 이란의 2003년 10월 21일 기관에게 선포한 것에서 누락되었던 P -2 설계 그림과 다른 관련된 연구, 그리고 제조 및 기계적 시험 활동에 관한 정보의 보유에 대한 이란의 솔직성 결여를 비난하였다.
0	IAEA는	_	_	O
1	또한	_	_	O
2	이란의	_	_	B-Owner
3	2003년	_	_	B-Possession
4	10월	_	_	I-Possession
5	21일	_	_	I-Possession
6	기관에게	_	_	I-Possession
7	선포한	_	_	I-Possession
8	것에서	_	_	I-Possession
9	누락되었던	_	_	I-Possession
10	P	_	_	I-Possession
11	-2	_	_	I-Possession
12	설계	_	_	I-Possession
13	그림과	_	_	I-Possession
14	다른	_	_	I-Possession
15	관련된	_	_	I-Possession
16	연구,	_	_	I-Possession
17	그리고	_	_	I-Possession
18	제조	_	_	I-Possession
19	및	_	_	I-Possession
20	기계적	_	_	I-Possession
21	시험	_	_	I-Possession
22	활동에	_	_	I-Possession
23	관한	_	_	I-Possession
24	정보의	_	_	I-Possession
25	보유에	_	_	I-Possession
26	대한	_	_	I-Possession
27	이란의	_	_	I-Possession
28	솔직성	_	_	I-Possession
29	결여를	결여.n	Possession	O
30	비난하였다.	_	_	O

#anno-id:7293
#text:그리고 이 주장이 아직 IAEA 조사관들에 의해 입증되지 않은 가운데, 지지자들은 이란이 NPT를 위반하였고 국가의 핵 파일은 결과적으로 검토를 위해 유엔 안전 보장 이사회에 회부되어야한다고 주장한다.
0	그리고	_	_	O
1	이	_	_	O
2	주장이	_	_	O
3	아직	_	_	O
4	IAEA	_	_	O
5	조사관들에	_	_	O
6	의해	_	_	O
7	입증되지	_	_	O
8	않은	_	_	O
9	가운데,	_	_	O
10	지지자들은	_	_	B-Arguer
11	이란이	_	_	B-Content
12	NPT를	_	_	I-Content
13	위반하였고	_	_	I-Content
14	국가의	_	_	I-Content
15	핵	_	_	I-Content
16	파일은	_	_	I-Content
17	결과적으로	_	_	I-Content
18	검토를	_	_	I-Content
19	위해	_	_	I-Content
20	유엔	_	_	I-Content
21	안전	_	_	I-Content
22	보장	_	_	I-Content
23	이사회에	_	_	I-Content
24	회부되어야한다고	_	_	I-Content
25	주장한다.	주장하다.v	Reasoning	O

#anno-id:7305
#text:러시아 또한 2003년 11월 러시아 대통령 블라디미르 푸틴의 이란은 IAEA 조사에 충분히 응하지 못함으로써 불성실하게 행동하였다는 기소에도 불구하고, 이란의 공개 노력을 지지하였다.
0	러시아	_	_	O
1	또한	_	_	O
2	2003년	_	_	O
3	11월	_	_	O
4	러시아	_	_	O
5	대통령	_	_	O
6	블라디미르	_	_	O
7	푸틴의	_	_	O
8	이란은	_	_	B-Agent
9	IAEA	_	_	B-Act
10	조사에	_	_	I-Act
11	충분히	_	_	I-Act
12	응하지	_	_	I-Act
13	못함으로써	_	_	I-Act
14	불성실하게	_	_	B-Manner
15	행동하였다는	행동하다.v	Intentionally_act	O
16	기소에도	_	_	O
17	불구하고,	_	_	O
18	이란의	_	_	O
19	공개	_	_	O
20	노력을	_	_	O
21	지지하였다.	_	_	O

#anno-id:7314
#text:이란의 핵 프로그램은 테헤란의 핵연구센터 ( TNRC ), Esfhan 핵기술센터 (ENTC ), 농업과 의학을 위한 핵연구센터, 선광 및 습식제련 연구센터 (BHRC ) 를 비롯하여 전국 도처에서 여러 시설들을 운영한다.
0	이란의	_	_	O
1	핵	_	_	O
2	프로그램은	_	_	O
3	테헤란의	_	_	O
4	핵연구센터	_	_	O
5	(	_	_	O
6	TNRC	_	_	O
7	),	_	_	O
8	Esfhan	_	_	O
9	핵기술센터	_	_	O
10	(ENTC	_	_	O
11	),	_	_	O
12	농업과	_	_	O
13	의학을	_	_	O
14	위한	_	_	O
15	핵연구센터,	_	_	O
16	선광	_	_	O
17	및	_	_	O
18	습식제련	_	_	O
19	연구센터	_	_	O
20	(BHRC	_	_	O
21	)	_	_	O
22	를	_	_	O
23	비롯하여	_	_	O
24	전국	전국.n	Political_locales	O
25	도처에서	_	_	O
26	여러	_	_	O
27	시설들을	_	_	O
28	운영한다.	_	_	O

#anno-id:7317
#text:이에 더하여, Natanz에 위치한 이란의 원심 분리기 농축 프로그램과 Arak에 있는 중수관련 활동에 대한 새로운 폭로가 있었다.
0	이에	_	_	O
1	더하여,	_	_	O
2	Natanz에	_	_	O
3	위치한	_	_	O
4	이란의	_	_	B-Agent
5	원심	_	_	B-Activity
6	분리기	_	_	I-Activity
7	농축	_	_	I-Activity
8	프로그램과	프로그램.n	Project	O
9	Arak에	_	_	O
10	있는	_	_	O
11	중수관련	_	_	O
12	활동에	_	_	O
13	대한	_	_	O
14	새로운	_	_	O
15	폭로가	_	_	O
16	있었다.	_	_	O

#anno-id:7318
#text:이에 더하여, Natanz에 위치한 이란의 원심 분리기 농축 프로그램과 Arak에 있는 중수관련 활동에 대한 새로운 폭로가 있었다.
0	이에	_	_	O
1	더하여,	_	_	O
2	Natanz에	_	_	B-Location
3	위치한	위치하다.v	Being_located	O
4	이란의	_	_	B-Theme
5	원심	_	_	I-Theme
6	분리기	_	_	I-Theme
7	농축	_	_	I-Theme
8	프로그램과	_	_	I-Theme
9	Arak에	_	_	O
10	있는	_	_	O
11	중수관련	_	_	O
12	활동에	_	_	O
13	대한	_	_	O
14	새로운	_	_	O
15	폭로가	_	_	O
16	있었다.	_	_	O

#anno-id:7322
#text:마지막으로, Bushehr의 핵 원자로는 완공되어 다음 해에 가동되면 이란 최초의 원자력 발전소가 될 것이다.
0	마지막으로,	_	_	O
1	Bushehr의	_	_	B-Locale
2	핵	_	_	I-Locale
3	원자로는	_	_	I-Locale
4	완공되어	_	_	O
5	다음	_	_	O
6	해에	_	_	O
7	가동되면	_	_	O
8	이란	_	_	B-Container_possessor
9	최초의	_	_	O
10	원자력	_	_	B-Use
11	발전소가	발전소.n	Locale_by_use	O
12	될	_	_	O
13	것이다.	_	_	O

#anno-id:7323
#text:마지막으로, Bushehr의 핵 원자로는 완공되어 다음 해에 가동되면 이란 최초의 원자력 발전소가 될 것이다.
0	마지막으로,	_	_	O
1	Bushehr의	_	_	B-Activity
2	핵	_	_	I-Activity
3	원자로는	_	_	I-Activity
4	완공되어	완공되다.v	Activity_finish	O
5	다음	_	_	O
6	해에	_	_	O
7	가동되면	_	_	O
8	이란	_	_	O
9	최초의	_	_	O
10	원자력	_	_	O
11	발전소가	_	_	O
12	될	_	_	O
13	것이다.	_	_	O

#anno-id:7324
#text:마지막으로, Bushehr의 핵 원자로는 완공되어 다음 해에 가동되면 이란 최초의 원자력 발전소가 될 것이다.
0	마지막으로,	_	_	O
1	Bushehr의	_	_	B-Entity
2	핵	_	_	I-Entity
3	원자로는	_	_	I-Entity
4	완공되어	_	_	O
5	다음	_	_	B-Time
6	해에	_	_	I-Time
7	가동되면	가동되다.v	Becoming	O
8	이란	_	_	O
9	최초의	_	_	O
10	원자력	_	_	O
11	발전소가	_	_	O
12	될	_	_	O
13	것이다.	_	_	O

#anno-id:7326
#text:향후 10 년 내에, 최소한 하나의, 아마도 더, 이란에 건축된 원자로가 있을 것이다.
0	향후	_	_	B-Relative_time
1	10	_	_	B-Count
2	년	년.n	Calendric_unit	O
3	내에,	_	_	O
4	최소한	_	_	O
5	하나의,	_	_	O
6	아마도	_	_	O
7	더,	_	_	O
8	이란에	_	_	O
9	건축된	_	_	O
10	원자로가	_	_	O
11	있을	_	_	O
12	것이다.	_	_	O

#anno-id:7331
#text:핵 연료 주기의 연구와 개발은 AEOI의 핵심 기능으로 강조되었다.
0	핵	_	_	B-Topic
1	연료	_	_	I-Topic
2	주기의	_	_	I-Topic
3	연구와	연구.n	Research	O
4	개발은	_	_	O
5	AEOI의	_	_	O
6	핵심	_	_	O
7	기능으로	_	_	O
8	강조되었다.	_	_	O

#anno-id:7340
#text:TNRC는 무엇보다 5 메가와트 원자로를 운영한다.
0	TNRC는	_	_	O
1	무엇보다	무엇하다.a	Increment	O
2	5	_	_	O
3	메가와트	_	_	O
4	원자로를	_	_	O
5	운영한다.	_	_	O

#anno-id:7341
#text:AEOI의 핵 연료 생산부 ( NHPD ) 는 우라늄 탐사, 채광, 제분, 전환, 연료 생산, 그리고 폐기물 관리에 대한 연구와 개발의 책임이 있다.
0	AEOI의	_	_	O
1	핵	_	_	O
2	연료	_	_	O
3	생산부	_	_	O
4	(	_	_	O
5	NHPD	_	_	O
6	)	_	_	O
7	는	_	_	O
8	우라늄	_	_	B-Question
9	탐사,	_	_	I-Question
10	채광,	_	_	I-Question
11	제분,	_	_	I-Question
12	전환,	_	_	I-Question
13	연료	_	_	I-Question
14	생산,	_	_	I-Question
15	그리고	_	_	I-Question
16	폐기물	_	_	I-Question
17	관리에	_	_	I-Question
18	대한	_	_	I-Question
19	연구와	연구.n	Research	O
20	개발의	_	_	O
21	책임이	_	_	O
22	있다.	_	_	O

#anno-id:7342
#text:AEOI의 핵 연료 생산부 ( NHPD ) 는 우라늄 탐사, 채광, 제분, 전환, 연료 생산, 그리고 폐기물 관리에 대한 연구와 개발의 책임이 있다.
0	AEOI의	_	_	O
1	핵	_	_	O
2	연료	_	_	B-Product
3	생산부	생산.n	Manufacturing	O
4	(	_	_	O
5	NHPD	_	_	O
6	)	_	_	O
7	는	_	_	O
8	우라늄	_	_	O
9	탐사,	_	_	O
10	채광,	_	_	O
11	제분,	_	_	O
12	전환,	_	_	O
13	연료	_	_	O
14	생산,	_	_	O
15	그리고	_	_	O
16	폐기물	_	_	O
17	관리에	_	_	O
18	대한	_	_	O
19	연구와	_	_	O
20	개발의	_	_	O
21	책임이	_	_	O
22	있다.	_	_	O

#anno-id:7344
#text:Esfahan의 핵 연료 연구 및 생산 센터는 각종 화학, 엔지니어링, 그리고 야금 실험실, 소형 중성자원로 ( MNSR )와 무동력 원자로를 소장하고 있다.
0	Esfahan의	_	_	O
1	핵	_	_	O
2	연료	_	_	O
3	연구	_	_	O
4	및	_	_	O
5	생산	_	_	O
6	센터는	_	_	O
7	각종	_	_	O
8	화학,	_	_	B-Use
9	엔지니어링,	_	_	I-Use
10	그리고	_	_	I-Use
11	야금	_	_	I-Use
12	실험실,	실험실.n	Locale_by_use	O
13	소형	_	_	O
14	중성자원로	_	_	O
15	(	_	_	O
16	MNSR	_	_	O
17	)와	_	_	O
18	무동력	_	_	O
19	원자로를	_	_	O
20	소장하고	_	_	O
21	있다.	_	_	O

#anno-id:7345
#text:AEOI 의 활동과 시설은 여러 대학들과 연계되어 있다.
0	AEOI	_	_	O
1	의	_	_	O
2	활동과	_	_	O
3	시설은	_	_	O
4	여러	_	_	B-Descriptor
5	대학들과	대학.n	Locale_by_use	O
6	연계되어	_	_	O
7	있다.	_	_	O

#anno-id:7356
#text:반대 그룹과 서방 정부들의 많은 주장 후에, 이란은 여러 개의 새로운 시설을 건설하고 있다고 발표하였다.
0	반대	_	_	B-Time
1	그룹과	_	_	I-Time
2	서방	_	_	I-Time
3	정부들의	_	_	I-Time
4	많은	_	_	I-Time
5	주장	_	_	I-Time
6	후에,	_	_	I-Time
7	이란은	_	_	B-Speaker
8	여러	_	_	B-Message
9	개의	_	_	I-Message
10	새로운	_	_	I-Message
11	시설을	_	_	I-Message
12	건설하고	_	_	I-Message
13	있다고	_	_	I-Message
14	발표하였다.	발표하다.v	Statement	O

#anno-id:7365
#text:이 시설들과 이란의 총체적 프로그램은 현재 국제 공동체에 의해 정밀 조사를 받고 있고 시설의 목적과 능력에 대한 논쟁이 해결될 때까지 그럴 것 같다.
0	이	_	_	O
1	시설들과	_	_	O
2	이란의	_	_	O
3	총체적	_	_	O
4	프로그램은	_	_	O
5	현재	_	_	O
6	국제	_	_	O
7	공동체에	_	_	O
8	의해	_	_	O
9	정밀	_	_	O
10	조사를	_	_	O
11	받고	_	_	O
12	있고	_	_	O
13	시설의	_	_	B-Means
14	목적과	목적.n	Purpose	O
15	능력에	_	_	O
16	대한	_	_	O
17	논쟁이	_	_	O
18	해결될	_	_	O
19	때까지	_	_	O
20	그럴	_	_	O
21	것	_	_	O
22	같다.	_	_	O

#anno-id:7369
#text:이 시설들과 이란의 총체적 프로그램은 현재 국제 공동체에 의해 정밀 조사를 받고 있고 시설의 목적과 능력에 대한 논쟁이 해결될 때까지 그럴 것 같다.
0	이	_	_	O
1	시설들과	_	_	O
2	이란의	_	_	O
3	총체적	_	_	O
4	프로그램은	_	_	O
5	현재	_	_	O
6	국제	국제.n	Political_locales	O
7	공동체에	_	_	B-Population
8	의해	_	_	O
9	정밀	_	_	O
10	조사를	_	_	O
11	받고	_	_	O
12	있고	_	_	O
13	시설의	_	_	O
14	목적과	_	_	O
15	능력에	_	_	O
16	대한	_	_	O
17	논쟁이	_	_	O
18	해결될	_	_	O
19	때까지	_	_	O
20	그럴	_	_	O
21	것	_	_	O
22	같다.	_	_	O

#anno-id:7374
#text:카자흐스탄은 소비에트 연방이 붕궤 후 핵탄두를 장착한 미사일, 핵무기 시험 장소, 그리고 생물 및 화학무기 생산 시설을 물려받았다.
0	카자흐스탄은	_	_	O
1	소비에트	_	_	O
2	연방이	_	_	O
3	붕궤	_	_	O
4	후	_	_	O
5	핵탄두를	_	_	O
6	장착한	_	_	O
7	미사일,	_	_	O
8	핵무기	핵무기.n	Weapon	O
9	시험	_	_	O
10	장소,	_	_	O
11	그리고	_	_	O
12	생물	_	_	O
13	및	_	_	O
14	화학무기	_	_	O
15	생산	_	_	O
16	시설을	_	_	O
17	물려받았다.	_	_	O

#anno-id:7379
#text:독립된 첫 10년 간, 카자흐스탄은 자국 영토에 남은 소비에트 무기 시스템과 시설을 해체 및 파괴하고 여러 국제 비확산 조약에 서명하였다.
0	독립된	_	_	O
1	첫	_	_	O
2	10년	_	_	O
3	간,	_	_	O
4	카자흐스탄은	_	_	O
5	자국	_	_	O
6	영토에	_	_	O
7	남은	_	_	O
8	소비에트	_	_	B-User
9	무기	_	_	B-Use
10	시스템과	시스템.n	Gizmo	O
11	시설을	_	_	O
12	해체	_	_	O
13	및	_	_	O
14	파괴하고	_	_	O
15	여러	_	_	O
16	국제	_	_	O
17	비확산	_	_	O
18	조약에	_	_	O
19	서명하였다.	_	_	O

#anno-id:7385
#text:독립된 첫 10년 간, 카자흐스탄은 자국 영토에 남은 소비에트 무기 시스템과 시설을 해체 및 파괴하고 여러 국제 비확산 조약에 서명하였다.
0	독립된	_	_	O
1	첫	_	_	O
2	10년	_	_	O
3	간,	_	_	O
4	카자흐스탄은	_	_	O
5	자국	_	_	O
6	영토에	_	_	O
7	남은	_	_	O
8	소비에트	_	_	O
9	무기	_	_	O
10	시스템과	_	_	O
11	시설을	_	_	O
12	해체	_	_	O
13	및	_	_	O
14	파괴하고	_	_	O
15	여러	_	_	O
16	국제	국제.n	Political_locales	O
17	비확산	_	_	O
18	조약에	_	_	O
19	서명하였다.	_	_	O

#anno-id:7387
#text:독립된 첫 10년 간, 카자흐스탄은 자국 영토에 남은 소비에트 무기 시스템과 시설을 해체 및 파괴하고 여러 국제 비확산 조약에 서명하였다.
0	독립된	_	_	O
1	첫	_	_	O
2	10년	_	_	O
3	간,	_	_	O
4	카자흐스탄은	_	_	O
5	자국	_	_	O
6	영토에	_	_	O
7	남은	_	_	O
8	소비에트	_	_	O
9	무기	_	_	O
10	시스템과	_	_	O
11	시설을	_	_	O
12	해체	_	_	O
13	및	_	_	O
14	파괴하고	_	_	O
15	여러	_	_	O
