#anno-id:2469
#text:그렇지만 이것을 하는 것은 섬에 대한 모든 것의 본질을 잃는 것이다.
1	공원의	_	_	I-Container
2	10.5	_	_	I-Container
3	헥타르	_	_	I-Container
4	(	_	_	I-Container
5	25	_	_	I-Container
6	에이크	_	_	I-Container
7	)	_	_	I-Container
8	의	_	_	I-Container
9	조경된	_	_	I-Container
10	공원과	_	_	I-Container
11	호수는	_	_	I-Container
12	많은	_	_	B-Contents
13	종의	_	_	I-Contents
14	식물과	_	_	I-Contents
15	다양한	_	_	I-Contents
16	이국적인	_	_	I-Contents
17	새들이	_	_	I-Contents
18	있는	_	_	I-Contents
19	대형	_	_	I-Contents
20	온실을	_	_	I-Contents
21	가지고	가지다.v	Containing	O
22	있다.	가지다.v	Containing	O

#anno-id:2915
#text:당신이 공원을 떠나 Cotton Tree Drive를 걸어 오르면, Peak 전차 터미널을 발견할 것이다.
0	당신이	_	_	O
1	공원을	_	_	O
2	떠나	_	_	O
3	Cotton	_	_	O
4	Tree	_	_	O
5	Drive를	_	_	O
6	걸어	_	_	O
7	오르면,	_	_	O
8	Peak	_	_	B-Name
9	전차	_	_	I-Name
10	터미널을	터미널.n	Buildings	O
11	발견할	_	_	O
12	것이다.	_	_	O

#anno-id:2927
#text:현대식 120 명의 승객이 승차하는 객차들은 약 8분만에 그 여정을 마친다.
0	현대식	_	_	B-Traveler
1	120	_	_	I-Traveler
2	명의	_	_	I-Traveler
3	승객이	_	_	I-Traveler
4	승차하는	_	_	I-Traveler
5	객차들은	_	_	I-Traveler
6	약	_	_	B-Duration
7	8분만에	_	_	I-Duration
8	그	_	_	O
9	여정을	여정.n	Travel	O
10	마친다.	_	_	O

#anno-id:2937
#text:상부 터미널 에는 4층 쇼핑 센터인 Peak Galleria와 공항 타워를 닮았고 상점들, 위락시설, 식당들이 있는 Peak Tower가 있다.
0	상부	_	_	B-Ground
1	터미널	_	_	I-Ground
2	에는	에는.j	Locative_relation	I-Ground
3	4층	_	_	B-Figure
4	쇼핑	_	_	I-Figure
5	센터인	_	_	I-Figure
6	Peak	_	_	I-Figure
7	Galleria와	_	_	I-Figure
8	공항	_	_	I-Figure
9	타워를	_	_	I-Figure
10	닮았고	_	_	I-Figure
11	상점들,	_	_	I-Figure
12	위락시설,	_	_	I-Figure
13	식당들이	_	_	I-Figure
14	있는	_	_	I-Figure
15	Peak	_	_	I-Figure
16	Tower가	_	_	I-Figure
17	있다.	_	_	I-Figure

#anno-id:2940
#text:당신은 Lugard 및 Harlech 도로에서 45분 안에 홍콩, 해안선, 그리고 섬들의 인상적인 경관을 보기 위해 정상 주변을 걸을 수 있다.
0	당신은	_	_	O
1	Lugard	_	_	O
2	및	_	_	O
3	Harlech	_	_	O
4	도로에서	_	_	O
5	45분	_	_	O
6	안에	_	_	O
7	홍콩,	_	_	O
8	해안선,	_	_	O
9	그리고	_	_	O
10	섬들의	_	_	O
11	인상적인	_	_	O
12	경관을	_	_	O
13	보기	_	_	O
14	위해	_	_	O
15	정상	정상.n	Natural_features	O
16	주변을	_	_	O
17	걸을	_	_	O
18	수	_	_	O
19	있다.	_	_	O

#anno-id:2942
#text:당신은 Lugard 및 Harlech 도로에서 45분 안에 홍콩, 해안선, 그리고 섬들의 인상적인 경관을 보기 위해 정상 주변을 걸을 수 있다.
0	당신은	_	_	O
1	Lugard	_	_	O
2	및	_	_	O
3	Harlech	_	_	O
4	도로에서	_	_	O
5	45분	분.n	Measure_duration	B-Count
6	안에	_	_	O
7	홍콩,	_	_	O
8	해안선,	_	_	O
9	그리고	_	_	O
10	섬들의	_	_	O
11	인상적인	_	_	O
12	경관을	_	_	O
13	보기	_	_	O
14	위해	_	_	O
15	정상	_	_	O
16	주변을	_	_	O
17	걸을	_	_	O
18	수	_	_	O
19	있다.	_	_	O

#anno-id:2948
#text:당신이 오르막에 있다면, Victoria Peak 정원 까지 Mount Austin 도로를 타라.
0	당신이	_	_	O
1	오르막에	_	_	O
2	있다면,	_	_	O
3	Victoria	_	_	O
4	Peak	_	_	O
5	정원	_	_	O
6	까지	_	_	O
7	Mount	_	_	B-Name
8	Austin	_	_	I-Name
9	도로를	도로.n	Roadways	O
10	타라.	_	_	O

#anno-id:2952
#text:대저택 건너에 있는 동식물원 ( 매일 오전 6시 - 오후 10시 ; 동물원은 오전 6시 - 오후 7시 까지 열고 ; 입장료는 무료 ) 은 대도시 간의 환영 오아시스를 제공한다.
0	대저택	_	_	O
1	건너에	_	_	O
2	있는	_	_	O
3	동식물원	_	_	B-Supplier
4	(	_	_	O
5	매일	_	_	O
6	오전	_	_	O
7	6시	_	_	O
8	-	_	_	O
9	오후	_	_	O
10	10시	_	_	O
11	;	_	_	O
12	동물원은	_	_	O
13	오전	_	_	O
14	6시	_	_	O
15	-	_	_	O
16	오후	_	_	O
17	7시	_	_	O
18	까지	_	_	O
19	열고	_	_	O
20	;	_	_	O
21	입장료는	_	_	O
22	무료	_	_	O
23	)	_	_	O
24	은	_	_	B-Theme
25	대도시	_	_	I-Theme
26	간의	_	_	I-Theme
27	환영	_	_	I-Theme
28	오아시스를	_	_	I-Theme
29	제공한다.	제공하다.v	Supply	O

#anno-id:2954
#text:아주 이른 아침에는 공원은 태극권을 하는 사람들로 찬다.
0	아주	_	_	O
1	이른	_	_	O
2	아침에는	_	_	O
3	공원은	_	_	O
4	태극권을	_	_	B-Descriptor
5	하는	_	_	I-Descriptor
6	사람들로	사람.n	People	O
7	찬다.	_	_	O

#anno-id:2959
#text:젊은이와 노인은 마음과 몸을 단련하기 위해 느린 동작의 발레와 같은 운동을 해나간다.
0	젊은이와	_	_	B-Cognizer
1	노인은	_	_	I-Cognizer
2	마음과	_	_	B-Purpose
3	몸을	_	_	I-Purpose
4	단련하기	_	_	I-Purpose
5	위해	_	_	I-Purpose
6	느린	_	_	B-Manner
7	동작의	_	_	I-Manner
8	발레와	_	_	B-Ground
9	같은	_	_	I-Ground
10	운동을	_	_	I-Ground
11	해나간다.	하다.a	Scrutiny	O

#anno-id:2962
#text:젊은이와 노인은 마음과 몸을 단련하기 위해 느린 동작의 발레와 같은 운동을 해나간다.
0	젊은이와	_	_	O
1	노인은	노인.n	Age	O
2	마음과	_	_	O
3	몸을	_	_	O
4	단련하기	_	_	O
5	위해	_	_	O
6	느린	_	_	O
7	동작의	_	_	O
8	발레와	_	_	O
9	같은	_	_	O
10	운동을	_	_	O
11	해나간다.	_	_	O

#anno-id:2963
#text:공원의 동물원은 신기하고 멋진 재잘거리는 정글 새들의 집합장이다.
0	공원의	공원.n	Locale_by_use	O
1	동물원은	_	_	O
2	신기하고	_	_	O
3	멋진	_	_	O
4	재잘거리는	_	_	O
5	정글	_	_	O
6	새들의	_	_	O
7	집합장이다.	_	_	O

#anno-id:2975
#text:그 곳은 쇼핑 보다 그 곳의 건축물이 더 흥미롭다 ; 그것은 1906년에 건축된 4층의 Edwardian 건물에 위치하고 있다.
0	그	_	_	O
1	곳은	_	_	O
2	쇼핑	_	_	O
3	보다	_	_	O
4	그	_	_	O
5	곳의	_	_	O
6	건축물이	_	_	O
7	더	더.ad	Increment	O
8	흥미롭다	_	_	B-Class
9	;	_	_	O
10	그것은	_	_	O
11	1906년에	_	_	O
12	건축된	_	_	O
13	4층의	_	_	O
14	Edwardian	_	_	O
15	건물에	_	_	O
16	위치하고	_	_	O
17	있다.	_	_	O

#anno-id:2976
#text:그 곳은 쇼핑 보다 그 곳의 건축물이 더 흥미롭다 ; 그것은 1906년에 건축된 4층의 Edwardian 건물에 위치하고 있다.
0	그	_	_	O
1	곳은	_	_	O
2	쇼핑	_	_	O
3	보다	_	_	O
4	그	_	_	O
5	곳의	_	_	O
6	건축물이	_	_	O
7	더	_	_	O
8	흥미롭다	_	_	O
9	;	_	_	O
10	그것은	_	_	O
11	1906년에	_	_	B-Time
12	건축된	건축되다.v	Building	O
13	4층의	_	_	B-Created_entity
14	Edwardian	_	_	I-Created_entity
15	건물에	_	_	I-Created_entity
16	위치하고	_	_	O
17	있다.	_	_	O

#anno-id:2978
#text:작고 가족 소유의 상점들을 흥미롭게 잠깐씩 둘러보기 위해서는, Bonham Strand 동쪽과 서쪽, Man Wa Lane, 그리고 Cleverly Street를 따라 걸어라.
0	작고	_	_	O
1	가족	_	_	O
2	소유의	_	_	O
3	상점들을	_	_	O
4	흥미롭게	_	_	O
5	잠깐씩	_	_	O
6	둘러보기	_	_	O
7	위해서는,	_	_	O
8	Bonham	_	_	B-Ground
9	Strand	_	_	I-Ground
10	동쪽과	_	_	I-Ground
11	서쪽,	_	_	I-Ground
12	Man	_	_	I-Ground
13	Wa	_	_	I-Ground
14	Lane,	_	_	I-Ground
15	그리고	_	_	I-Ground
16	Cleverly	_	_	I-Ground
17	Street를	_	_	I-Ground
18	따라	따르다.v	Locative_relation	O
19	걸어라.	_	_	B-Figure

#anno-id:2980
#text:작고 가족 소유의 상점들을 흥미롭게 잠깐씩 둘러보기 위해서는, Bonham Strand 동쪽과 서쪽, Man Wa Lane, 그리고 Cleverly Street를 따라 걸어라.
0	작고	_	_	B-Descriptor
1	가족	_	_	I-Descriptor
2	소유의	_	_	I-Descriptor
3	상점들을	상점.n	Locale_by_use	O
4	흥미롭게	_	_	O
5	잠깐씩	_	_	O
6	둘러보기	_	_	O
7	위해서는,	_	_	O
8	Bonham	_	_	O
9	Strand	_	_	O
10	동쪽과	_	_	O
11	서쪽,	_	_	O
12	Man	_	_	O
13	Wa	_	_	O
14	Lane,	_	_	O
15	그리고	_	_	O
16	Cleverly	_	_	O
17	Street를	_	_	O
18	따라	_	_	O
19	걸어라.	_	_	O

#anno-id:2994
#text:1912년에 개교하였을 때, 그 대학에는 총 72명의 학생들이 있었다.
0	1912년에	-에.j	Temporal_collocation	B-Landmark_period
1	개교하였을	_	_	B-Trajector_event
2	때,	_	_	O
3	그	_	_	O
4	대학에는	_	_	O
5	총	_	_	O
6	72명의	_	_	O
7	학생들이	_	_	O
8	있었다.	_	_	O

#anno-id:2997
#text:경사진 차도의 맨 위에는, 원래 대학 건물이었던 위풍당당한 Edward 건축물은 연구원의 더 새로운 빌딩들을 주도하고 있다.
0	경사진	_	_	O
1	차도의	_	_	O
2	맨	_	_	O
3	위에는,	_	_	O
4	원래	_	_	O
5	대학	_	_	O
6	건물이었던	_	_	O
7	위풍당당한	_	_	B-Descriptor
8	Edward	_	_	B-Type
9	건축물은	건축물.n	Buildings	I-Type
10	연구원의	_	_	O
11	더	_	_	O
12	새로운	_	_	O
13	빌딩들을	_	_	O
14	주도하고	_	_	O
15	있다.	_	_	O

#anno-id:2999
#text:경사진 차도의 맨 위에는, 원래 대학 건물이었던 위풍당당한 Edward 건축물은 연구원의 더 새로운 빌딩들을 주도하고 있다.
0	경사진	_	_	B-Ground
1	차도의	_	_	I-Ground
2	맨	_	_	I-Ground
3	위에는,	에.j	Locative_relation	I-Ground
4	원래	_	_	B-Figure
5	대학	_	_	I-Figure
6	건물이었던	_	_	I-Figure
7	위풍당당한	_	_	I-Figure
8	Edward	_	_	I-Figure
9	건축물은	_	_	I-Figure
10	연구원의	_	_	I-Figure
11	더	_	_	I-Figure
12	새로운	_	_	I-Figure
13	빌딩들을	_	_	I-Figure
14	주도하고	_	_	I-Figure
15	있다.	_	_	I-Figure

#anno-id:3001
#text:94 Bonham Road에 있는, Fung Ping Shan 대학 박물관 ( 월요일 - 토요일 오전 9 : 30 - 오후 6시 개방, 입장료 무료 ) 은 중요한 골동품들을 소장하고 있다 : 기원 전 3000년으로 거슬러 올라가는 동제품, 그리고 한왕조 무덤의 도기를 포함한 도자기들.
0	94	_	_	O
1	Bonham	_	_	O
2	Road에	_	_	O
3	있는,	_	_	O
4	Fung	_	_	O
5	Ping	_	_	O
6	Shan	_	_	O
7	대학	대학.n	Locale_by_use	O
8	박물관	_	_	O
9	(	_	_	O
10	월요일	_	_	O
11	-	_	_	O
12	토요일	_	_	O
13	오전	_	_	O
14	9	_	_	O
15	:	_	_	O
16	30	_	_	O
17	-	_	_	O
18	오후	_	_	O
19	6시	_	_	O
20	개방,	_	_	O
21	입장료	_	_	O
22	무료	_	_	O
23	)	_	_	O
24	은	_	_	O
25	중요한	_	_	O
26	골동품들을	_	_	O
27	소장하고	_	_	O
28	있다	_	_	O
29	:	_	_	O
30	기원	_	_	O
31	전	_	_	O
32	3000년으로	_	_	O
33	거슬러	_	_	O
34	올라가는	_	_	O
35	동제품,	_	_	O
36	그리고	_	_	O
37	한왕조	_	_	O
38	무덤의	_	_	O
39	도기를	_	_	O
40	포함한	_	_	O
41	도자기들.	_	_	O

#anno-id:3004
#text:94 Bonham Road에 있는, Fung Ping Shan 대학 박물관 ( 월요일 - 토요일 오전 9 : 30 - 오후 6시 개방, 입장료 무료 ) 은 중요한 골동품들을 소장하고 있다 : 기원 전 3000년으로 거슬러 올라가는 동제품, 그리고 한왕조 무덤의 도기를 포함한 도자기들.
0	94	_	_	O
1	Bonham	_	_	O
2	Road에	_	_	O
3	있는,	_	_	O
4	Fung	_	_	B-Container
5	Ping	_	_	I-Container
6	Shan	_	_	I-Container
7	대학	_	_	I-Container
8	박물관	_	_	I-Container
9	(	_	_	O
10	월요일	_	_	O
11	-	_	_	O
12	토요일	_	_	O
13	오전	_	_	O
14	9	_	_	O
15	:	_	_	O
16	30	_	_	O
17	-	_	_	O
18	오후	_	_	O
19	6시	_	_	O
20	개방,	_	_	O
21	입장료	_	_	O
22	무료	_	_	O
23	)	_	_	O
24	은	_	_	O
25	중요한	_	_	B-Contents
26	골동품들을	_	_	I-Contents
27	소장하고	소장하다.v	Containing	I-Contents
28	있다	_	_	I-Contents
29	:	_	_	I-Contents
30	기원	_	_	I-Contents
31	전	_	_	I-Contents
32	3000년으로	_	_	I-Contents
33	거슬러	_	_	I-Contents
34	올라가는	_	_	I-Contents
35	동제품,	_	_	I-Contents
36	그리고	_	_	I-Contents
37	한왕조	_	_	I-Contents
38	무덤의	_	_	I-Contents
39	도기를	_	_	I-Contents
40	포함한	_	_	I-Contents
41	도자기들.	_	_	I-Contents

#anno-id:3006
#text:중간 층 에스컬레이터를 타고 골동품과 작고 특이한 수집품 쇼핑으로 유명한 Hollywood 도로로 가라.
0	중간	_	_	O
1	층	_	_	O
2	에스컬레이터를	에스컬레이터.n	Connecting_architecture	O
3	타고	_	_	O
4	골동품과	_	_	B-Goal
5	작고	_	_	I-Goal
6	특이한	_	_	I-Goal
7	수집품	_	_	I-Goal
8	쇼핑으로	_	_	I-Goal
9	유명한	_	_	I-Goal
10	Hollywood	_	_	I-Goal
11	도로로	_	_	I-Goal
12	가라.	_	_	O

#anno-id:3022
#text:본전의 조각상들은 사람, 문학의 신, 그리고 신비롭게 병렬로 놓은 전쟁의 신인 Mo를 나타낸다.
0	본전의	_	_	B-Item
1	조각상들은	_	_	I-Item
2	사람,	_	_	B-Category
3	문학의	_	_	I-Category
4	신,	_	_	I-Category
5	그리고	_	_	I-Category
6	신비롭게	_	_	I-Category
7	병렬로	_	_	I-Category
8	놓은	_	_	I-Category
9	전쟁의	_	_	I-Category
10	신인	_	_	I-Category
11	Mo를	_	_	I-Category
12	나타낸다.	나타내다.v	Communicate_categorization	O

