#anno-id:4898
#text:첫째, 그들의 명예를 앗아가면서 수천 명의 무슬림 여성을 강간하고, 무슬림들의 돈과 토지를 훔치는 사람들과, 그리고 강간이나 도둑질을 하지 않지만 수천 명의 무슬림들로부터 그 종교를 박탈하는 또 다른 집단의 사람들이 있다면, 종교 혹은 명예와 토지 무엇이 더 중요한가 ?
#text:나는 플로리다 출신인 것으로 내가 믿는 이 여성 판사를 토크 쇼 중 하나에서 보았다면 그리고 그녀는 엄한 처벌을 내렸다면 판사의 관장하에서 그 처벌은 정말 양심적이었고, 알다시피, 받을만한 형을 내리는 고심을 하였는데, 그것은 - 당신은 정말로 좋은 영향을 끼칠 판사를 가졌지만, 그러나 마찬가지로 당신은 다른 종류의 면을 가질 수 있고 뇌물받는 일부 재판을 가질 수 있거나 혹은 다른 사람들에게 유리하게 연결될 수 있거나, 혹은 무슨 이유가 되었든지, 아다시피, 모든 종류의 사람들이 겪게 되는 정치에서 남자나 여자는, 아다시피, 나쁘게 사용될 경우, 많은 권력을 가질것이다.
0	나는	_	_	O
1	플로리다	_	_	O
2	출신인	_	_	O
3	것으로	_	_	O
4	내가	_	_	O
5	믿는	_	_	O
6	이	_	_	O
7	여성	_	_	O
8	판사를	_	_	O
9	토크	_	_	O
10	쇼	_	_	O
11	중	_	_	O
12	하나에서	_	_	O
13	보았다면	_	_	O
14	그리고	_	_	O
15	그녀는	_	_	O
16	엄한	_	_	O
17	처벌을	_	_	O
18	내렸다면	_	_	O
19	판사의	_	_	O
20	관장하에서	_	_	O
21	그	_	_	O
22	처벌은	_	_	O
23	정말	_	_	O
24	양심적이었고,	_	_	O
25	알다시피,	_	_	O
26	받을만한	_	_	O
27	형을	_	_	O
28	내리는	_	_	O
29	고심을	고심.n	Perception_body	O
30	하였는데,	_	_	O
31	그것은	_	_	O
32	-	_	_	O
33	당신은	_	_	O
34	정말로	_	_	O
35	좋은	_	_	O
36	영향을	_	_	O
37	끼칠	_	_	O
38	판사를	_	_	O
39	가졌지만,	_	_	O
40	그러나	_	_	O
41	마찬가지로	_	_	O
42	당신은	_	_	O
43	다른	_	_	O
44	종류의	_	_	O
45	면을	_	_	O
46	가질	_	_	O
47	수	_	_	O
48	있고	_	_	O
49	뇌물받는	_	_	O
50	일부	_	_	O
51	재판을	_	_	O
52	가질	_	_	O
53	수	_	_	O
54	있거나	_	_	O
55	혹은	_	_	O
56	다른	_	_	O
57	사람들에게	_	_	O
58	유리하게	_	_	O
59	연결될	_	_	O
60	수	_	_	O
61	있거나,	_	_	O
62	혹은	_	_	O
63	무슨	_	_	O
64	이유가	_	_	O
65	되었든지,	_	_	O
66	아다시피,	_	_	O
67	모든	_	_	O
68	종류의	_	_	O
69	사람들이	_	_	O
70	겪게	_	_	O
71	되는	_	_	O
72	정치에서	_	_	O
73	남자나	_	_	O
74	여자는,	_	_	O
75	아다시피,	_	_	O
76	나쁘게	_	_	O
77	사용될	_	_	O
78	경우,	_	_	O
79	많은	_	_	O
80	권력을	_	_	O
81	가질것이다.	_	_	O

#anno-id:5179
#text:나는 배심원단 제도가 그것을 막을지 모르지만 그 제도는 유리한 점이 있는 것같고, 그러나 나는 또한 때때로 알다시피 가장 관대할 것이라고 생각하는 배심원들을 고르기 전에 삼백 명의 배심원을 인터뷰하는 재판에 관해 들었다.
0	나는	_	_	O
1	배심원단	_	_	O
2	제도가	_	_	O
3	그것을	_	_	O
4	막을지	_	_	O
5	모르지만	_	_	O
6	그	_	_	O
7	제도는	_	_	O
8	유리한	_	_	O
9	점이	_	_	O
10	있는	_	_	O
11	것같고,	_	_	O
12	그러나	_	_	O
13	나는	_	_	O
14	또한	_	_	O
15	때때로	_	_	O
16	알다시피	_	_	O
17	가장	_	_	B-Degree
18	관대할	관대하다.a	Strictness	O
19	것이라고	_	_	O
20	생각하는	_	_	O
21	배심원들을	_	_	B-Agent
22	고르기	_	_	O
23	전에	_	_	O
24	삼백	_	_	O
25	명의	_	_	O
26	배심원을	_	_	O
27	인터뷰하는	_	_	O
28	재판에	_	_	O
29	관해	_	_	O
30	들었다.	_	_	O

#anno-id:5182
#text:나는 배심원단 제도가 그것을 막을지 모르지만 그 제도는 유리한 점이 있는 것같고, 그러나 나는 또한 때때로 알다시피 가장 관대할 것이라고 생각하는 배심원들을 고르기 전에 삼백 명의 배심원을 인터뷰하는 재판에 관해 들었다.
0	나는	_	_	O
1	배심원단	_	_	B-Component_entities
2	제도가	제도.n	System	O
3	그것을	_	_	O
4	막을지	_	_	O
5	모르지만	_	_	O
6	그	_	_	O
7	제도는	_	_	O
8	유리한	_	_	O
9	점이	_	_	O
10	있는	_	_	O
11	것같고,	_	_	O
12	그러나	_	_	O
13	나는	_	_	O
14	또한	_	_	O
15	때때로	_	_	O
16	알다시피	_	_	O
17	가장	_	_	O
18	관대할	_	_	O
19	것이라고	_	_	O
20	생각하는	_	_	O
21	배심원들을	_	_	O
22	고르기	_	_	O
23	전에	_	_	O
24	삼백	_	_	O
25	명의	_	_	O
26	배심원을	_	_	O
27	인터뷰하는	_	_	O
28	재판에	_	_	O
29	관해	_	_	O
30	들었다.	_	_	O

#anno-id:5193
#text:그래, 그래, Price 의 코멘트로 돌아가서 그가 유죄로 되었을 때, 어, 그는 자기 주변에 흑인들을 갖고 있지 않다고 말하였다.
0	그래,	_	_	O
1	그래,	_	_	O
2	Price	_	_	O
3	의	_	_	O
4	코멘트로	_	_	O
5	돌아가서	_	_	O
6	그가	_	_	O
7	유죄로	_	_	O
8	되었을	_	_	O
9	때,	_	_	O
10	어,	_	_	O
11	그는	_	_	B-Speaker
12	자기	_	_	O
13	주변에	_	_	O
14	흑인들을	_	_	O
15	갖고	_	_	O
16	있지	_	_	O
17	않다고	_	_	O
18	말하였다.	말하다.v	Statement	O

#anno-id:5197
#text:자, 이제 그만하자
0	자,	_	_	O
1	이제	_	_	O
2	그만하자	그만하다.a	Giving	O

#anno-id:5199
#text:그는 자기가 동료나 어떤 것을 얻은 것처럼 느끼도록 그의 전 가족을 거기에 가져야만 했다.
0	그는	_	_	B-Owner
1	자기가	_	_	O
2	동료나	_	_	O
3	어떤	_	_	O
4	것을	_	_	O
5	얻은	_	_	O
6	것처럼	_	_	O
7	느끼도록	_	_	O
8	그의	_	_	B-Possession
9	전	_	_	I-Possession
10	가족을	_	_	I-Possession
11	거기에	_	_	I-Possession
12	가져야만	가지다.v	Possession	O
13	했다.	_	_	O

#anno-id:5213
#text:오, 그들은 사람들이 그것 에 관해 실제로 알지 못하도록 그것을 대만에 옮겼어야 했을 것이다.
0	오,	_	_	O
1	그들은	_	_	O
2	사람들이	_	_	O
3	그것	_	_	O
4	에	-에.j	Goal	O
5	관해	_	_	O
6	실제로	_	_	O
7	알지	_	_	O
8	못하도록	_	_	O
9	그것을	_	_	B-Trajector
10	대만에	_	_	B-Landmark
11	옮겼어야	_	_	O
12	했을	_	_	O
13	것이다.	_	_	O

#anno-id:5216
#text:그래, 정말로, 이것은 애기 기저귀를 갈고 마루를 닦는 것으로부터 나의 오후를 해방시켰다.
0	그래,	_	_	O
1	정말로,	_	_	O
2	이것은	_	_	O
3	애기	_	_	O
4	기저귀를	_	_	O
5	갈고	_	_	O
6	마루를	_	_	O
7	닦는	_	_	O
8	것으로부터	_	_	O
9	나의	_	_	B-Whole_patient
10	오후를	_	_	I-Whole_patient
11	해방시켰다.	해방시키다.v	Cause_to_fragment	O

#anno-id:5223
#text:그것이 기업 전자 스파이 행위에 관한 온종일의 회의에서 정부와 개인 안보 전문가들에 의해 전달된 메시지였다.
0	그것이	_	_	O
1	기업	_	_	O
2	전자	_	_	O
3	스파이	_	_	O
4	행위에	_	_	O
5	관한	_	_	O
6	온종일의	_	_	O
7	회의에서	_	_	O
8	정부와	_	_	O
9	개인	_	_	O
10	안보	안보.n	Being_at_risk	O
11	전문가들에	_	_	O
12	의해	_	_	O
13	전달된	_	_	O
14	메시지였다.	_	_	O

#anno-id:5224
#text:그것이 기업 전자 스파이 행위에 관한 온종일의 회의에서 정부와 개인 안보 전문가들에 의해 전달된 메시지였다.
0	그것이	_	_	B-Message
1	기업	_	_	B-Place
2	전자	_	_	I-Place
3	스파이	_	_	I-Place
4	행위에	_	_	I-Place
5	관한	_	_	I-Place
6	온종일의	_	_	I-Place
7	회의에서	_	_	I-Place
8	정부와	_	_	B-Speaker
9	개인	_	_	I-Speaker
10	안보	_	_	I-Speaker
11	전문가들에	_	_	I-Speaker
12	의해	_	_	I-Speaker
13	전달된	_	_	O
14	메시지였다.	메시지.n	Statement	O

#anno-id:5229
#text:그 회의는 뉴욕 기술 대학교학 경영대학과 산업계와 정부 합작 거래 그룹인 국방전자통신협회가 공동으로 후원 하였다.
0	그	_	_	O
1	회의는	_	_	O
2	뉴욕	_	_	O
3	기술	_	_	O
4	대학교학	_	_	O
5	경영대학과	_	_	O
6	산업계와	_	_	O
7	정부	_	_	O
8	합작	_	_	O
9	거래	_	_	O
10	그룹인	_	_	O
11	국방전자통신협회가	국방전자.n	Military	O
12	공동으로	_	_	O
13	후원	_	_	O
14	하였다.	_	_	O

#anno-id:5244
#text:이미 많은 외국 기업들, 특히 은행들은, 그들 자신의 암호 담당자들을 보유하고 있다고 회의의 연사들은 보고했다.
0	이미	_	_	O
1	많은	_	_	O
2	외국	_	_	O
3	기업들,	_	_	O
4	특히	_	_	O
5	은행들은,	_	_	O
6	그들	_	_	O
7	자신의	_	_	O
8	암호	_	_	O
9	담당자들을	_	_	O
10	보유하고	_	_	O
11	있다고	_	_	O
12	회의의	회의.n	Discussion	O
13	연사들은	_	_	O
14	보고했다.	_	_	O

#anno-id:5248
#text:직업이 매우 정치적으로 민감하여 이름이 지명되거나 인용되지 않는 조건에서 말하는 한 전문가는 향후 몇 년에 걸쳐서 동유럽 난민자들의 예상되는 유입으로 컴퓨터 정비 작업자, 예를 들면, 해외 스파이를 두 배로 할 가능성을 크게 증가시킬 것이라고 말하였다.
0	직업이	_	_	O
1	매우	_	_	O
2	정치적으로	_	_	O
3	민감하여	_	_	O
4	이름이	_	_	O
5	지명되거나	_	_	O
6	인용되지	_	_	O
7	않는	_	_	O
8	조건에서	_	_	O
9	말하는	_	_	O
10	한	_	_	O
11	전문가는	_	_	O
12	향후	_	_	O
13	몇	_	_	O
14	년에	_	_	O
15	걸쳐서	_	_	O
16	동유럽	_	_	O
17	난민자들의	_	_	O
18	예상되는	예상되다.v	Instance	O
19	유입으로	_	_	O
20	컴퓨터	_	_	O
21	정비	_	_	O
22	작업자,	_	_	O
23	예를	_	_	O
24	들면,	_	_	O
25	해외	_	_	O
26	스파이를	_	_	O
27	두	_	_	O
28	배로	_	_	O
29	할	_	_	O
30	가능성을	_	_	O
31	크게	_	_	O
32	증가시킬	_	_	O
33	것이라고	_	_	O
34	말하였다.	_	_	O

#anno-id:5253
#text:직업이 매우 정치적으로 민감하여 이름이 지명되거나 인용되지 않는 조건에서 말하는 한 전문가는 향후 몇 년에 걸쳐서 동유럽 난민자들의 예상되는 유입으로 컴퓨터 정비 작업자, 예를 들면, 해외 스파이를 두 배로 할 가능성을 크게 증가시킬 것이라고 말하였다.
0	직업이	_	_	O
1	매우	_	_	O
2	정치적으로	_	_	O
3	민감하여	_	_	O
4	이름이	_	_	O
5	지명되거나	_	_	O
6	인용되지	_	_	O
7	않는	_	_	O
8	조건에서	_	_	O
9	말하는	_	_	O
10	한	_	_	O
11	전문가는	_	_	O
12	향후	_	_	B-Time
13	몇	_	_	I-Time
14	년에	_	_	I-Time
15	걸쳐서	_	_	I-Time
16	동유럽	_	_	B-Theme
17	난민자들의	_	_	I-Theme
18	예상되는	_	_	O
19	유입으로	유입.n	Arriving	O
20	컴퓨터	_	_	O
21	정비	_	_	O
22	작업자,	_	_	O
23	예를	_	_	O
24	들면,	_	_	O
25	해외	_	_	O
26	스파이를	_	_	O
27	두	_	_	O
28	배로	_	_	O
29	할	_	_	O
30	가능성을	_	_	O
31	크게	_	_	O
32	증가시킬	_	_	O
33	것이라고	_	_	O
34	말하였다.	_	_	O

#anno-id:5257
#text:직업이 매우 정치적으로 민감하여 이름이 지명되거나 인용되지 않는 조건에서 말하는 한 전문가는 향후 몇 년에 걸쳐서 동유럽 난민자들의 예상되는 유입으로 컴퓨터 정비 작업자, 예를 들면, 해외 스파이를 두 배로 할 가능성을 크게 증가시킬 것이라고 말하였다.
0	직업이	직업.n	Being_employed	O
1	매우	_	_	B-Type
2	정치적으로	_	_	I-Type
3	민감하여	_	_	I-Type
4	이름이	_	_	I-Type
5	지명되거나	_	_	I-Type
6	인용되지	_	_	I-Type
7	않는	_	_	I-Type
8	조건에서	_	_	I-Type
9	말하는	_	_	I-Type
10	한	_	_	B-Employee
11	전문가는	_	_	I-Employee
12	향후	_	_	O
13	몇	_	_	O
14	년에	_	_	O
15	걸쳐서	_	_	O
16	동유럽	_	_	O
17	난민자들의	_	_	O
18	예상되는	_	_	O
19	유입으로	_	_	O
20	컴퓨터	_	_	O
21	정비	_	_	O
22	작업자,	_	_	O
23	예를	_	_	O
24	들면,	_	_	O
25	해외	_	_	O
26	스파이를	_	_	O
27	두	_	_	O
28	배로	_	_	O
29	할	_	_	O
30	가능성을	_	_	O
31	크게	_	_	O
32	증가시킬	_	_	O
33	것이라고	_	_	O
34	말하였다.	_	_	O

#anno-id:5259
#text:직업이 매우 정치적으로 민감하여 이름이 지명되거나 인용되지 않는 조건에서 말하는 한 전문가는 향후 몇 년에 걸쳐서 동유럽 난민자들의 예상되는 유입으로 컴퓨터 정비 작업자, 예를 들면, 해외 스파이를 두 배로 할 가능성을 크게 증가시킬 것이라고 말하였다.
0	직업이	_	_	O
1	매우	_	_	O
2	정치적으로	_	_	O
3	민감하여	_	_	O
4	이름이	_	_	O
5	지명되거나	_	_	O
6	인용되지	_	_	O
7	않는	_	_	O
8	조건에서	_	_	O
9	말하는	_	_	O
10	한	_	_	O
11	전문가는	_	_	O
12	향후	_	_	O
13	몇	_	_	O
14	년에	_	_	O
15	걸쳐서	_	_	O
16	동유럽	_	_	O
17	난민자들의	_	_	O
18	예상되는	_	_	O
19	유입으로	_	_	O
20	컴퓨터	_	_	B-Hypothetical_event
21	정비	_	_	I-Hypothetical_event
22	작업자,	_	_	I-Hypothetical_event
23	예를	_	_	I-Hypothetical_event
24	들면,	_	_	I-Hypothetical_event
25	해외	_	_	I-Hypothetical_event
26	스파이를	_	_	I-Hypothetical_event
27	두	_	_	I-Hypothetical_event
28	배로	_	_	I-Hypothetical_event
29	할	_	_	I-Hypothetical_event
30	가능성을	가능성.n	Likelihood	O
31	크게	_	_	O
32	증가시킬	_	_	O
33	것이라고	_	_	O
34	말하였다.	_	_	O

#anno-id:5263
#text:고르바쵸프 대통령 아래 소련은 공공연히 서방 기업 통신을 훔치고 있다고 Goode 씨는 말하였다.
0	고르바쵸프	_	_	B-Message
1	대통령	_	_	I-Message
2	아래	_	_	I-Message
3	소련은	_	_	I-Message
4	공공연히	_	_	I-Message
5	서방	_	_	I-Message
6	기업	_	_	I-Message
7	통신을	_	_	I-Message
8	훔치고	_	_	I-Message
9	있다고	_	_	I-Message
10	Goode	_	_	B-Speaker
11	씨는	_	_	I-Speaker
12	말하였다.	말하다.v	Statement	O

#anno-id:5274
#text:그 스위스 거래자가 받은 응찰 가운데 하나는 입찰 초청을 받지 않은 소련의 국립 선박 회사로 온 것도 있었다.
0	그	_	_	O
1	스위스	_	_	O
2	거래자가	_	_	O
3	받은	_	_	O
4	응찰	_	_	O
5	가운데	_	_	O
6	하나는	_	_	O
7	입찰	_	_	O
8	초청을	_	_	O
9	받지	_	_	O
10	않은	_	_	O
11	소련의	_	_	B-Container_possessor
12	국립	국립.n	Political_locales	O
13	선박	_	_	B-Constituent_parts
14	회사로	_	_	I-Constituent_parts
15	온	_	_	O
16	것도	_	_	O
17	있었다.	_	_	O

#anno-id:5275
#text:그러나 그들이 계약을 맺었기 때문에, 소련의 도청은 보상을 받았다.
0	그러나	_	_	O
1	그들이	_	_	B-Recipient
2	계약을	_	_	B-Theme
3	맺었기	_	_	O
4	때문에,	_	_	O
5	소련의	_	_	O
6	도청은	_	_	O
7	보상을	_	_	O
8	받았다.	받다.v	Getting	O

#anno-id:5281
#text:지난 6 개월에 걸쳐서, 마약 거래자나 좌파 게릴라들 -- 콜롬비아에서 종종 하나이고 동일한 -- 에 의해 여섯 명의 기자가 피살되고 열 명은 납치되었다
0	지난	_	_	O
1	6	_	_	O
2	개월에	_	_	O
3	걸쳐서,	_	_	O
4	마약	_	_	O
5	거래자나	_	_	O
6	좌파	_	_	B-Descriptor
7	게릴라들	게릴라.n	People_by_vocation	O
8	--	_	_	O
9	콜롬비아에서	_	_	O
10	종종	_	_	O
11	하나이고	_	_	O
12	동일한	_	_	O
13	--	_	_	O
14	에	_	_	O
15	의해	_	_	O
16	여섯	_	_	O
17	명의	_	_	O
18	기자가	_	_	O
19	피살되고	_	_	O
20	열	_	_	O
21	명은	_	_	O
22	납치되었다	_	_	O

#anno-id:5282
#text:지난 6 개월에 걸쳐서, 마약 거래자나 좌파 게릴라들 -- 콜롬비아에서 종종 하나이고 동일한 -- 에 의해 여섯 명의 기자가 피살되고 열 명은 납치되었다
0	지난	_	_	O
1	6	_	_	O
2	개월에	_	_	O
3	걸쳐서,	_	_	O
4	마약	_	_	B-Goods
5	거래자나	거래자.n	Commerce_scenario	O
6	좌파	_	_	O
7	게릴라들	_	_	O
8	--	_	_	O
9	콜롬비아에서	_	_	O
10	종종	_	_	O
11	하나이고	_	_	O
12	동일한	_	_	O
13	--	_	_	O
14	에	_	_	O
15	의해	_	_	O
16	여섯	_	_	O
17	명의	_	_	O
18	기자가	_	_	O
19	피살되고	_	_	O
20	열	_	_	O
21	명은	_	_	O
22	납치되었다	_	_	O

#anno-id:5299
#text:그 범행 성명을 낸 마약 왕은 Medellin 에 신문 배포를 계속한다면 보고타 신문사 사무실을 날려버리겠다고 말하였다.
0	그	_	_	B-Speaker
1	범행	_	_	I-Speaker
2	성명을	_	_	I-Speaker
3	낸	_	_	I-Speaker
4	마약	_	_	I-Speaker
5	왕은	_	_	I-Speaker
6	Medellin	_	_	B-Message
7	에	_	_	I-Message
8	신문	_	_	I-Message
9	배포를	_	_	I-Message
10	계속한다면	_	_	I-Message
11	보고타	_	_	I-Message
12	신문사	_	_	I-Message
13	사무실을	_	_	I-Message
14	날려버리겠다고	_	_	I-Message
15	말하였다.	말하다.v	Statement	O

#anno-id:5301
#text:그 범행 성명을 낸 마약 왕은 Medellin 에 신문 배포를 계속한다면 보고타 신문사 사무실을 날려버리겠다고 말하였다.
0	그	_	_	O
1	범행	_	_	O
2	성명을	_	_	O
3	낸	_	_	O
4	마약	_	_	O
5	왕은	_	_	O
6	Medellin	_	_	B-Place
7	에	_	_	O
8	신문	_	_	O
9	배포를	배포.n	Dispersal	O
10	계속한다면	_	_	O
11	보고타	_	_	B-Agent
12	신문사	_	_	I-Agent
13	사무실을	_	_	O
14	날려버리겠다고	_	_	O
15	말하였다.	_	_	O

#anno-id:5306
#text:그들은 지난 달 보고타 사무실을 폭격하여, 컴퓨터를 파괴하고 2.5 백만 달러의 피해를 입혔다.
0	그들은	_	_	B-Cause
1	지난	_	_	I-Cause
2	달	_	_	I-Cause
3	보고타	_	_	I-Cause
4	사무실을	_	_	I-Cause
5	폭격하여,	_	_	I-Cause
6	컴퓨터를	_	_	O
7	파괴하고	_	_	O
8	2.5	_	_	B-Effect
9	백만	_	_	I-Effect
10	달러의	_	_	I-Effect
11	피해를	_	_	I-Effect
12	입혔다.	입히다.v	Causation	O

#anno-id:5309
#text:EI Espectador는 발행인과 참모의 엄청난 용기 때문에 특별 표적이었다.
0	EI	_	_	O
1	Espectador는	_	_	O
2	발행인과	_	_	O
3	참모의	_	_	O
4	엄청난	엄청나다.a	Desirability	O
5	용기	_	_	B-Evaluee
6	때문에	_	_	O
7	특별	_	_	O
8	표적이었다.	_	_	O

#anno-id:5314
#text:몬테레이의 발행인들은 부대를 지휘하지는 않지만, 그들은 오늘 판 신문에 사설로 그들의 분노를 표현하기로 동의하였다.
0	몬테레이의	_	_	O
1	발행인들은	_	_	O
2	부대를	_	_	O
3	지휘하지는	_	_	O
4	않지만,	_	_	O
5	그들은	_	_	B-Speaker
6	오늘	_	_	B-Proposed_action
7	판	_	_	I-Proposed_action
8	신문에	_	_	I-Proposed_action
9	사설로	_	_	I-Proposed_action
10	그들의	_	_	I-Proposed_action
11	분노를	_	_	I-Proposed_action
12	표현하기로	_	_	I-Proposed_action
13	동의하였다.	동의하다.v	Agree_or_refuse_to_act	O

#anno-id:5318
#text:몬테레이의 발행인들은 부대를 지휘하지는 않지만, 그들은 오늘 판 신문에 사설로 그들의 분노를 표현하기로 동의하였다.
0	몬테레이의	_	_	O
1	발행인들은	_	_	O
2	부대를	_	_	B-Individuals
3	지휘하지는	_	_	O
4	않지만,	않다.a	Quantity	O
5	그들은	_	_	O
6	오늘	_	_	O
7	판	_	_	O
8	신문에	_	_	O
9	사설로	_	_	O
10	그들의	_	_	O
11	분노를	_	_	O
12	표현하기로	_	_	O
13	동의하였다.	_	_	O

#anno-id:5328
#text:이것이 발생하면서, 콜롬비아, 쿠바, 파나마 그리고 니카라과로 인용된 4 개국은 언론이 많은 공격을 받고 있을 뿐만 아니라 마약 좌파 정치와 연결되어 있다.
0	이것이	_	_	O
1	발생하면서,	_	_	O
2	콜롬비아,	_	_	O
3	쿠바,	_	_	O
4	파나마	_	_	O
5	그리고	_	_	O
6	니카라과로	_	_	O
7	인용된	_	_	O
8	4	_	_	O
9	개국은	_	_	O
10	언론이	_	_	O
11	많은	_	_	O
12	공격을	_	_	O
13	받고	_	_	O
14	있을	_	_	O
15	뿐만	_	_	O
16	아니라	_	_	O
17	마약	마약.n	Exchange	O
18	좌파	_	_	O
19	정치와	_	_	O
20	연결되어	_	_	O
21	있다.	_	_	O

#anno-id:5334
#text:플로리다에서 마약 기소를 다루는 전 미국 변호사 Robert Merkel은 카스트로의 마약 거래에 관련되 고위 관리의 많이 공개된 재판은 그가 Mardellin 마약 기업 연합과의 중단을 뜻한다고 절대 생각하지 않는다 .
0	플로리다에서	_	_	O
1	마약	_	_	B-Themes
2	기소를	_	_	O
3	다루는	_	_	O
4	전	_	_	O
5	미국	_	_	O
6	변호사	_	_	O
7	Robert	_	_	O
8	Merkel은	_	_	O
9	카스트로의	_	_	O
10	마약	_	_	O
11	거래에	거래.n	Exchange	O
12	관련되	_	_	O
13	고위	_	_	B-Exchangers
14	관리의	_	_	I-Exchangers
15	많이	_	_	O
16	공개된	_	_	O
17	재판은	_	_	O
18	그가	_	_	O
19	Mardellin	_	_	O
20	마약	_	_	O
21	기업	_	_	O
22	연합과의	_	_	O
23	중단을	_	_	O
24	뜻한다고	_	_	O
25	절대	_	_	O
26	생각하지	_	_	O
27	않는다	_	_	O
28	.	_	_	O

#anno-id:5345
#text:나중에, 고위급 밀매자인 Leoidas Vagas가 체포되었고 1,000 파운드의 다이나마이트가 압수되었다.
0	나중에,	_	_	O
1	고위급	_	_	O
2	밀매자인	_	_	O
3	Leoidas	_	_	O
4	Vagas가	_	_	O
5	체포되었고	_	_	O
6	1,000	_	_	O
7	파운드의	_	_	O
8	다이나마이트가	다이나마이트.n	Weapon	O
9	압수되었다.	_	_	O

#anno-id:5349
#text:나중에, 고위급 밀매자인 Leoidas Vagas가 체포되었고 1,000 파운드의 다이나마이트가 압수되었다.
0	나중에,	_	_	B-Time
1	고위급	_	_	B-Suspect
2	밀매자인	_	_	I-Suspect
3	Leoidas	_	_	I-Suspect
4	Vagas가	_	_	I-Suspect
5	체포되었고	체포되다.v	Arrest	O
6	1,000	_	_	O
7	파운드의	_	_	O
8	다이나마이트가	_	_	O
9	압수되었다.	_	_	O

#anno-id:5352
#text:부시 대통령은 페루 대통령 Baroc와 볼리비아의 Jaime Paz Zamora 대통령과 토론하기 위해 90일 이내에 만나기로 합의하였다.
0	부시	_	_	B-Interlocutor_1
1	대통령은	_	_	I-Interlocutor_1
2	페루	_	_	O
3	대통령	_	_	O
4	Baroc와	_	_	O
5	볼리비아의	_	_	O
6	Jaime	_	_	O
7	Paz	_	_	O
8	Zamora	_	_	O
9	대통령과	_	_	O
10	토론하기	토론하다.v	Discussion	O
11	위해	_	_	O
12	90일	_	_	O
13	이내에	_	_	O
14	만나기로	_	_	O
15	합의하였다.	_	_	O

#anno-id:5354
#text:부시 대통령은 페루 대통령 Baroc와 볼리비아의 Jaime Paz Zamora 대통령과 토론하기 위해 90 일 이내에 만나기로 합의하였다.
0	부시	_	_	O
1	대통령은	_	_	O
2	페루	_	_	O
3	대통령	_	_	O
4	Baroc와	_	_	O
5	볼리비아의	_	_	O
6	Jaime	_	_	O
7	Paz	_	_	O
8	Zamora	_	_	O
9	대통령과	_	_	O
10	토론하기	_	_	O
11	위해	_	_	O
12	90	_	_	B-Count
13	일	일.n	Calendric_unit	I-Count
14	이내에	_	_	O
15	만나기로	_	_	O
16	합의하였다.	_	_	O

#anno-id:5361
#text:1995년 3월 20일에 일본의 한 광신 집단에 의한 도쿄 지하철에서의 신경가스 방출, 2001년 9월 11일의 테러리스트 공격, 그리고 탄저병으로 더럽혀진 편지 발송은 테러리스트들은 대량 살상을 가하기 위해 화학 또는 생물 무기를 사용할 수 있다는 것에 대해 정책 결정자들과 일반 대중이 관심을 갖도록 만들었다.
0	1995년	_	_	O
1	3월	_	_	O
2	20일에	_	_	O
3	일본의	_	_	O
4	한	_	_	O
5	광신	_	_	O
6	집단에	_	_	O
7	의한	_	_	O
8	도쿄	_	_	O
9	지하철에서의	_	_	O
10	신경가스	_	_	O
11	방출,	_	_	O
12	2001년	_	_	O
13	9월	_	_	O
14	11일의	_	_	O
15	테러리스트	_	_	O
16	공격,	_	_	O
17	그리고	_	_	O
18	탄저병으로	_	_	O
19	더럽혀진	_	_	O
20	편지	_	_	O
21	발송은	_	_	O
22	테러리스트들은	_	_	B-Stimulus
23	대량	_	_	I-Stimulus
24	살상을	_	_	I-Stimulus
25	가하기	_	_	I-Stimulus
26	위해	_	_	I-Stimulus
27	화학	_	_	I-Stimulus
28	또는	_	_	I-Stimulus
29	생물	_	_	I-Stimulus
30	무기를	_	_	I-Stimulus
31	사용할	_	_	I-Stimulus
32	수	_	_	I-Stimulus
33	있다는	_	_	I-Stimulus
34	것에	_	_	I-Stimulus
35	대해	_	_	I-Stimulus
36	정책	_	_	B-Experiencer
37	결정자들과	_	_	I-Experiencer
38	일반	_	_	I-Experiencer
39	대중이	_	_	I-Experiencer
40	관심을	관심_갖다.v	Emotion_directed	O
41	갖도록	관심_갖다.v	Emotion_directed	O
42	만들었다.	_	_	O

#anno-id:5363
#text:1995년 3월 20일에 일본의 한 광신 집단에 의한 도쿄 지하철에서의 신경가스 방출, 2001년 9월 11일의 테러리스트 공격, 그리고 탄저병으로 더럽혀진 편지 발송은 테러리스트들은 대량 살상을 가하기 위해 화학 또는 생물 무기를 사용할 수 있다는 것에 대해 정책 결정자들과 일반 대중이 관심을 갖도록 만들었다.
0	1995년	_	_	B-Time
1	3월	_	_	I-Time
2	20일에	_	_	I-Time
3	일본의	_	_	B-Agent
4	한	_	_	I-Agent
5	광신	_	_	I-Agent
6	집단에	_	_	I-Agent
7	의한	_	_	I-Agent
8	도쿄	_	_	B-Place
9	지하철에서의	_	_	I-Place
10	신경가스	_	_	B-Theme
11	방출,	방출.n	Releasing	O
12	2001년	_	_	O
13	9월	_	_	O
14	11일의	_	_	O
15	테러리스트	_	_	O
16	공격,	_	_	O
17	그리고	_	_	O
18	탄저병으로	_	_	O
19	더럽혀진	_	_	O
20	편지	_	_	O
21	발송은	_	_	O
22	테러리스트들은	_	_	O
