#anno-id:9307
#text:단체는 또한 이스라엘이 가자 지구 침입에 대한 위협을 실행에 옮긴다면 이스라엘 방위군에 대해 무기를 사용하겠다고 위협하였다.
12	과학자들을	_	_	O
13	이란에	_	_	O
14	보낼	_	_	O
15	것이라고	_	_	O
16	언명한다.	_	_	O

#anno-id:9760
#text:아르메니아 관리는 아르메니아가 오일의 대가로 방위 산업에 관여한 핵 물리학 전문가들을 포함한 과학자들을 이란에 보낼 것이라고 언명한다.
0	아르메니아	_	_	O
1	관리는	_	_	O
2	아르메니아가	_	_	B-Sender
3	오일의	_	_	B-Reason
4	대가로	_	_	I-Reason
5	방위	_	_	B-Theme
6	산업에	_	_	I-Theme
7	관여한	_	_	I-Theme
8	핵	_	_	I-Theme
9	물리학	_	_	I-Theme
10	전문가들을	_	_	I-Theme
11	포함한	_	_	I-Theme
12	과학자들을	_	_	I-Theme
13	이란에	_	_	B-Goal
14	보낼	보내다.v	Sending	O
15	것이라고	_	_	O
16	언명한다.	_	_	O

#anno-id:9771
#text:이란은 핵무기를 생산하도록 돕기 위해 어떤 대외 지원을 받았나 ?
0	이란은	_	_	O
1	핵무기를	_	_	B-Product
2	생산하도록	생산하다.v	Manufacturing	O
3	돕기	_	_	O
4	위해	_	_	O
5	어떤	_	_	O
6	대외	_	_	O
7	지원을	_	_	O
8	받았나	_	_	O
9	?	_	_	O

#anno-id:9776
#text:핵무기 생산에 외부 세력들이 이란을 어떻게 도왔나 ?
0	핵무기	_	_	B-Product
1	생산에	생산.n	Manufacturing	O
2	외부	_	_	O
3	세력들이	_	_	O
4	이란을	_	_	B-Producer
5	어떻게	_	_	O
6	도왔나	_	_	O
7	?	_	_	O

#anno-id:9782
#text:아르헨티나는 전해지는 바에 의하면 이란이 Bushehr에 두 기의 원자로 건설을 완료하도록 돕는데 관심이 여전히 있다 ( 6930 ).
0	아르헨티나는	_	_	O
1	전해지는	_	_	O
2	바에	_	_	O
3	의하면	_	_	O
4	이란이	_	_	B-Agent
5	Bushehr에	_	_	B-Activity
6	두	_	_	I-Activity
7	기의	_	_	I-Activity
8	원자로	_	_	I-Activity
9	건설을	_	_	I-Activity
10	완료하도록	완료하다.v	Activity_finish	O
11	돕는데	_	_	O
12	관심이	_	_	O
13	여전히	_	_	O
14	있다	_	_	O
15	(	_	_	O
16	6930	_	_	O
17	).	_	_	O

#anno-id:9787
#text:이란은 최초로 IAEA에 Isfahan 현장을 공표한다 ( Timmerman, 43 ).
0	이란은	_	_	B-Speaker
1	최초로	_	_	O
2	IAEA에	_	_	B-Addressee
3	Isfahan	_	_	B-Message
4	현장을	_	_	I-Message
5	공표한다	공표하다.v	Statement	O
6	(	_	_	O
7	Timmerman,	_	_	O
8	43	_	_	O
9	).	_	_	O

#anno-id:9790
#text:브라질 여단의 Hugo Piva 장군은 이란에서 작업하고 있을 수 있으며, 미국 보고서는 이란이 브라질로부터 핵무기 기술을 접수할 수 있을 것이라고 한다 ( PPNN ).
0	브라질	_	_	B-Employee
1	여단의	_	_	I-Employee
2	Hugo	_	_	I-Employee
3	Piva	_	_	I-Employee
4	장군은	_	_	I-Employee
5	이란에서	_	_	B-Place_of_employment
6	작업하고	작업하다.v	Being_employed	O
7	있을	_	_	O
8	수	_	_	O
9	있으며,	_	_	O
10	미국	_	_	O
11	보고서는	_	_	O
12	이란이	_	_	O
13	브라질로부터	_	_	O
14	핵무기	_	_	O
15	기술을	_	_	O
16	접수할	_	_	O
17	수	_	_	O
18	있을	_	_	O
19	것이라고	_	_	O
20	한다	_	_	O
21	(	_	_	O
22	PPNN	_	_	O
23	).	_	_	O

#anno-id:9794
#text:보고들은 이란이 브라질과 인도로부터 핵무기 기술을 접수하였다고 말한다 ( 7401 ).
0	보고들은	_	_	O
1	이란이	_	_	B-Recipient
2	브라질과	_	_	B-Donor
3	인도로부터	_	_	I-Donor
4	핵무기	_	_	B-Theme
5	기술을	_	_	I-Theme
6	접수하였다고	접수하다.v	Receiving	O
7	말한다	_	_	O
8	(	_	_	O
9	7401	_	_	O
10	).	_	_	O

#anno-id:9801
#text:그는 파키스탄이 핵 기술을 수출하지 않을 것이라고 말하였다 ( 7212 ).
0	그는	_	_	O
1	파키스탄이	_	_	B-Agent
2	핵	_	_	B-Goods
3	기술을	_	_	I-Goods
4	수출하지	수출하다.v	Import_export_scenario	O
5	않을	_	_	O
6	것이라고	_	_	O
7	말하였다	_	_	O
8	(	_	_	O
9	7212	_	_	O
10	).	_	_	O

